399	5526	6957	33
400	5536	5717	33
401	5552	5657	33
402	5553	5802	33
403	5553	5802	33
404	5554	5802	33
405	5554	5802	33
406	5554	5802	33
407	5554	5802	33
408	5559	5804	33
409	5559	5805	33
410	5563	5802	33
411	5574	5649	66
412	5581	5738	33
413	5603	5802	33
414	5612	5802	33
415	5616	5801	66
416	5616	5801	66
417	5686	5802	33
418	5692	6063	33
419	5732	6476	66
420	5750	6476	66
421	5776	5848	66
422	5881	6210	33
423	5882	7141	66
424	5895	6316	33
425	5897	5983	33
426	5897	7158	33
427	5941	6131	66
428	6011	6129	25
429	6051	6127	66
430	6124	6291	33
431	6210	6626	30
432	6213	6580	66
433	6226	6323	66
434	6242	6551	66
435	6256	6322	33
436	6315	6419	33
437	6331	6438	25
438	6334	6439	25
439	6350	6656	33
440	6352	7791	33
441	6353	7791	33
442	6408	6570	66
443	6435	6750	33
444	6443	7882	33
445	6444	6510	33
446	6445	7882	33
447	6446	6918	33
448	6448	6541	33
449	6451	6541	33
450	6451	6616	66
451	6456	6767	30
452	6484	7505	66
453	6485	6556	33
454	6519	7323	33
455	6550	6757	33
456	6560	6653	33
457	6609	7484	66
458	6624	6717	66
459	6639	6982	66
460	6640	6953	33
461	6656	6968	66
462	6666	6983	66
463	6674	6764	66
464	6681	6759	33
465	6711	6827	33
466	6717	6785	33
467	6718	6983	66
468	6731	6965	66
469	6749	7158	33
470	6762	7584	33
471	6766	6985	66
472	6766	6985	66
473	6779	6874	33
474	6842	7219	33
475	6887	6983	33
476	6910	6974	66
477	6920	6982	66
478	6922	7011	33
479	6924	7013	33
480	6961	7060	66
481	6961	7195	66
482	6982	7445	33
483	7035	7257	66
484	7037	7165	33
485	7085	7186	33
486	7086	7190	33
487	7087	7177	33
488	7171	7244	66
489	7201	7287	66
490	7203	7289	25
491	7237	7530	30
492	7239	7346	40
493	7259	7324	33
494	7358	7498	66
495	7368	7473	33
496	7381	7494	33
497	7440	7614	50
498	7538	7623	50
499	7655	7945	33
500	7689	7820	33
501	7735	8013	50
502	7801	7874	33
503	7811	8493	33
504	7866	8218	33
505	7921	8035	66
506	7975	8993	33
507	7979	8125	33
508	7997	8072	66
509	7999	8067	66
510	8014	8103	33
511	8034	8161	33
512	8042	8249	66
513	8047	8132	66
514	8048	8963	33
515	8056	8703	25
516	8107	8206	33
517	8108	8206	33
518	8116	8380	66
519	8120	8189	33
520	8121	8194	33
521	8121	8195	33
522	8122	8192	33
523	8161	8225	66
524	8191	9016	33
525	8221	8890	66
526	8260	8643	33
527	8282	8349	66
528	8286	8356	33
529	8289	8351	33
530	8311	8399	33
531	8355	8425	33
532	8358	8422	33
533	8377	8484	25
534	8411	8666	33
535	8416	8498	66
536	8427	8496	33
537	8428	8499	33
538	8456	8635	66
539	8463	8626	33
540	8516	9555	33
541	8518	8975	33
542	8521	8963	33
543	8527	8959	33
544	8568	8637	66
545	8582	8714	66
546	8595	8736	50
547	8641	8761	66
548	8701	8798	66
549	8703	8816	33
550	8771	8864	66
551	8773	8874	50
552	8775	8896	33
553	8786	9124	33
554	8803	8866	66
555	8831	9017	66
556	8863	9458	33
557	8908	9041	66
558	8910	8972	66
559	8934	9030	33
560	9098	9168	50
561	9134	9502	25
562	9149	9569	30
563	9186	9395	33
564	9228	9419	33
565	9228	9432	33
566	9229	9408	33
567	9256	10098	33
568	9268	10352	66
569	9269	9830	33
570	9287	9362	66
571	9298	9626	33
572	9301	9603	66
573	9390	9542	66
574	9421	10260	66
575	9424	9905	66
576	9458	9519	66
577	9493	9796	33
578	9544	9643	33
579	9552	9654	33
580	9559	9629	33
581	9570	9640	66
582	9576	9850	66
583	9577	9849	66
584	9600	11013	33
585	9649	9741	66
586	9674	9754	33
587	9675	9755	33
588	9675	9790	33
589	9678	9759	66
590	9712	9831	66
591	9785	9867	66
592	9802	9883	33
593	9817	9903	33
594	9841	9912	33
595	9891	10024	66
596	9903	10209	50
597	9913	10132	33
598	9969	10060	66
599	9977	10311	33
600	9977	10322	33
601	9980	10290	33
602	9985	10091	33
603	10040	10142	66
604	10067	10206	33
605	10142	10220	33
606	10208	10667	33
607	10247	10692	66
608	10248	10940	25
609	10248	10940	25
610	10261	10334	33
611	10297	10366	33
612	10334	10452	66
613	10372	10680	30
614	10373	10466	33
615	10380	10530	33
616	10381	10832	25
617	10382	10468	66
618	10396	10495	66
619	10411	10483	66
620	10415	10769	30
621	10451	10549	33
622	10501	10588	33
623	10560	10625	25
624	10562	10672	33
625	10625	10744	66
626	10636	10815	25
627	10691	10819	33
628	10731	10863	25
629	10773	10840	33
630	10773	10869	33
631	10777	10852	33
632	10777	10859	33
633	10787	10852	33
634	10788	10855	33
635	10813	12234	33
636	10864	11345	66
637	10889	11613	66
638	10900	11222	33
639	10926	11964	33
640	10973	11847	66
641	10987	11819	33
642	11017	11113	33
643	11035	11133	33
644	11039	11133	33
645	11045	11110	66
646	11061	11266	33
647	11070	11646	33
648	11081	11240	66
649	11083	11171	66
650	11127	11281	33
651	11127	11411	66
652	11160	11275	33
653	11163	11238	33
654	11169	12097	66
655	11178	11315	66
656	11182	11380	33
657	11194	11323	66
658	11216	11284	33
659	11221	11290	66
660	11223	12662	30
661	11247	12223	66
662	11251	11342	66
663	11270	11375	33
664	11290	11719	33
665	11300	11364	66
666	11311	11440	33
667	11367	12707	25
668	11383	12339	33
669	11387	11466	33
670	11388	11966	33
671	11404	11472	33
672	11420	11515	66
673	11456	11517	33
674	11476	12339	33
675	11507	11571	33
676	11542	11657	33
677	11581	12121	66
678	11830	11905	50
679	11982	12069	66
680	11987	12222	66
681	12001	12084	33
682	12017	12193	33
683	12017	12276	66
684	12061	12189	66
685	12124	12800	33
686	12124	13105	33
687	12146	12574	33
688	12146	12806	33
689	12181	12252	66
690	12185	12812	66
691	12220	12330	33
692	12242	12425	66
693	12242	12499	66
694	12301	12604	66
695	12325	12677	33
696	12394	12477	66
697	12423	12518	33
698	12424	12537	66
699	12476	12760	33
700	12483	12704	33
701	12487	12723	66
702	12500	12572	33
703	12500	12603	33
704	12500	12624	33
705	12513	12575	66
706	12581	12770	33
707	12605	12783	33
708	12612	12968	33
709	12618	12764	66
710	12642	12704	66
711	12649	12812	33
712	12664	12746	66
713	12707	12904	25
714	12729	12805	33
715	12729	12805	33
716	12753	12833	33
717	12754	12844	33
718	12756	12856	33
719	12756	13105	30
720	12763	12843	33
721	12789	12911	66
722	12826	12898	33
723	12868	12998	33
724	12947	13050	50
725	12961	13046	33
726	12966	13063	33
727	13005	13153	66
728	13099	13167	33
729	13157	13246	33
730	13158	13245	66
731	13207	13698	25
732	13264	13365	66
733	13325	13706	66
734	13352	13413	66
735	13415	13477	66
736	13427	13800	33
737	13436	13541	33
738	13436	13544	33
739	13442	13503	33
740	13442	13533	33
741	13444	13513	33
742	13509	13576	25
743	13561	13675	33
744	13577	13638	33
745	13618	13678	33
746	13619	13686	33
747	13619	13704	33
748	13620	13686	33
749	13636	13699	66
750	13692	13858	66
751	13724	13798	33
752	13724	13809	33
753	13725	13808	33
754	13725	13818	33
755	13741	13819	33
756	13741	13835	66
757	13744	13927	33
758	13780	14396	33
759	13861	13929	33
760	13876	13952	33
761	13877	13964	33
762	13887	14033	25
763	13927	14000	33
764	13933	14006	66
765	13936	14150	25
766	14041	14141	66
767	14063	14134	66
768	14101	14179	33
769	14101	14484	66
770	14164	14283	66
771	14202	14325	33
772	14233	14342	33
773	14236	14297	66
774	14253	14314	66
775	14286	14385	33
776	14357	14487	66
777	14378	14449	50
778	14498	14567	50
779	14557	14669	33
780	14584	14644	33
781	14602	14955	33
782	14610	14911	30
783	14686	14805	33
784	14766	15105	33
785	14772	15100	33
786	14855	16038	33
787	14881	14955	33
788	14884	14967	66
789	14941	15034	66
790	14945	15020	66
791	15061	15165	33
792	15061	15284	50
793	15076	15142	33
794	15087	15149	66
795	15181	15254	66
796	15188	15385	33
797	15209	15473	66
798	15210	15325	33
799	15241	15348	33
800	15251	15840	33
801	15274	15364	25
802	15274	15726	33
803	15304	15404	33
804	15305	15379	33
805	15374	15452	33
806	15381	15599	33
807	15383	16376	66
808	15481	15674	66
809	15515	15734	66
810	15530	16196	66
811	15555	15830	66
812	15606	16397	33
813	15661	15758	33
814	15664	15813	33
815	15736	15828	66
816	15791	15901	33
817	15793	15890	33
818	15916	16717	66
819	15965	16051	66
820	16039	16464	33
821	16146	16226	66
822	16165	16418	66
823	16249	16359	33
824	16260	17460	66
825	16261	16500	33
826	16299	16431	66
827	16315	16725	30
828	16360	16491	66
829	16387	16484	33
830	16404	16477	33
831	16435	16543	25
832	16464	17129	33
833	16481	16592	33
834	16572	16741	33
835	16599	16680	30
836	16619	16699	50
837	16623	17830	33
838	16624	16774	66
839	16628	16698	33
840	16633	16931	33
841	16662	16917	50
842	16667	16930	66
843	16695	16857	66
844	16697	16966	25
845	16746	16868	66
846	16747	16969	33
847	16756	16816	66
848	16776	16837	66
849	16809	17403	50
850	16811	16895	33
851	16830	16896	66
852	16857	16923	33
853	16888	17179	33
854	16936	16996	33
855	16955	17087	66
856	16996	17158	66
857	17001	17101	33
858	17096	17263	33
859	17105	17199	66
860	17116	17286	25
861	17119	17229	66
862	17137	17209	50
863	17191	17266	66
864	17227	17303	33
865	17239	17314	66
866	17257	17330	33
867	17296	17687	33
868	17321	17426	33
869	17330	17430	66
870	17333	17429	66
871	17405	17528	33
872	17412	17713	33
873	17430	17796	33
874	17461	17549	33
875	17536	17634	66
876	17585	17663	66
877	17611	17671	66
878	17619	18080	33
879	17658	17819	66
880	17761	17879	33
881	17769	17839	33
882	17771	17847	33
883	17772	17916	33
884	17772	17952	33
885	17783	17861	33
886	17810	18070	33
887	17836	18000	25
888	17838	17981	66
889	17867	17936	33
890	17869	17948	33
891	17881	18052	33
892	17888	18045	66
893	17906	18452	33
894	17933	18017	66
895	17935	18000	66
896	17947	19201	33
897	18002	18408	66
898	18018	18520	66
899	18031	18124	33
900	18040	18107	66
901	18041	18119	33
902	18064	18176	25
903	18097	18281	66
904	18192	18285	33
905	18232	18304	66
906	18270	18354	33
907	18276	18364	33
908	18295	18446	66
909	18295	18446	66
910	18301	18509	33
911	18347	18670	33
912	18368	18477	33
913	18368	19485	33
914	18375	18568	33
915	18380	18451	33
916	18380	18523	33
917	18380	18572	33
918	18392	18528	66
919	18393	18481	66
920	18395	18558	33
921	18452	18630	33
922	18467	18573	33
923	18497	18646	33
924	18511	19196	66
925	18529	18594	33
926	18544	18664	50
927	18570	18730	66
928	18579	18652	66
929	18638	18719	30
930	18712	19402	33
931	18736	18862	33
932	18751	18837	66
933	18787	18953	33
934	18791	18871	66
935	18796	19136	66
936	18840	18905	66
937	18841	19084	66
938	18845	19955	66
939	18846	20160	33
940	18866	20160	33
941	18866	20160	33
942	18905	19068	66
943	18938	19004	66
944	18938	19007	50
945	18947	20160	33
946	18947	20160	33
947	18947	20160	33
948	18948	20160	33
949	18961	19923	33
950	18968	19082	33
951	18976	19076	33
952	18988	19301	33
953	19076	19602	33
954	19085	19219	33
955	19107	20160	33
956	19112	19200	33
957	19151	20160	33
958	19155	19216	66
959	19184	19312	33
960	19194	19296	50
961	19246	19365	33
962	19325	19525	66
963	19354	20160	50
964	19443	20160	33
965	19504	20037	33
966	19524	20025	33
967	19524	20160	33
968	19532	19710	33
969	19545	19774	30
970	19548	19844	66
971	19611	20160	66
972	19659	20160	66
973	19661	19776	33
974	19663	19750	30
975	19681	19750	33
976	19686	19750	66
977	19695	19796	33
978	19726	19894	33
979	19742	20116	33
980	19790	20160	33
981	19801	20097	66
982	19808	20160	66
983	19809	20160	66
984	19810	20160	66
985	19811	19912	33
986	19815	19921	66
987	19862	20160	33
988	19866	19940	33
989	19901	19978	33
990	19916	20160	66
991	19926	20160	66
992	19928	19999	66
993	19943	20011	66
994	19961	20056	30
995	19986	20160	66
996	19991	20160	66
997	19991	20160	66
998	20009	20120	66
999	20065	20160	66
