100	100	0	0
0	0	509	33
1	0	514	66
2	0	520	66
3	0	1147	30
4	284	1157	33
5	614	1157	33
6	779	986	66
7	955	1441	33
8	958	1142	33
9	1159	1247	33
10	1159	1247	33
11	1214	1590	33
12	1380	1440	33
13	1856	2108	33
14	1969	2256	33
15	2058	2417	33
16	2102	2942	33
17	2319	2414	33
18	2340	2435	50
19	2390	2910	33
20	2433	2500	33
21	2521	2615	33
22	2524	3727	33
23	2539	2781	30
24	2761	2871	66
25	3031	3405	33
26	3426	3699	66
27	3426	3871	33
28	3604	3681	33
29	3661	3729	66
30	4010	5449	33
31	4348	4639	33
32	4461	4541	66
33	5266	5346	33
34	5416	5910	66
35	5516	5766	33
36	5520	6956	33
37	5555	5802	33
38	5600	5801	66
39	5911	6278	66
40	6249	6311	33
41	6364	6802	33
42	6443	6922	33
43	6609	6797	33
44	6857	7554	66
45	7091	7195	66
46	7095	7196	33
47	7110	7247	25
48	7160	7342	33
49	7451	7537	33
50	8048	8964	33
51	8438	8508	50
52	8439	8518	66
53	8462	8583	66
54	9675	9769	33
55	9678	9754	66
56	9688	10334	66
57	9798	10321	30
58	9913	10563	33
59	9976	10036	66
60	10059	10242	33
61	10085	10149	66
62	10298	10398	66
63	10322	10453	66
64	10441	10524	66
65	11328	11397	66
66	12102	12608	66
67	12186	12285	66
68	12351	12966	33
69	12371	12432	33
70	12414	12508	40
71	12869	13000	33
72	13437	13547	33
73	13538	13645	66
74	13620	13704	33
75	13725	13798	33
76	14207	14380	66
77	14227	14325	33
78	14772	15105	33
79	14881	15073	33
80	15001	15105	66
81	15328	15630	30
82	15486	15551	66
83	15575	15669	66
84	15698	15764	66
85	15916	16354	33
86	15917	16655	66
87	16146	16230	33
88	16483	16832	66
89	16743	16822	33
90	16978	17069	33
91	16984	17303	66
92	16999	17074	33
93	17054	17184	25
94	17272	17369	66
95	17438	17585	66
96	18283	18354	33
97	18302	18460	33
98	19008	19423	33
99	19924	20160	66
