500	100	0	0
0	0	188	33
1	0	188	33
2	0	188	33
3	0	188	33
4	0	188	33
5	0	188	33
6	0	188	33
7	0	188	33
8	0	200	33
9	0	200	33
10	0	215	33
11	0	215	33
12	0	215	66
13	0	215	33
14	0	215	66
15	0	254	33
16	0	254	33
17	0	254	33
18	0	254	33
19	0	254	33
20	0	254	33
21	0	254	33
22	0	255	33
23	0	256	33
24	0	258	33
25	0	267	33
26	0	268	33
27	0	269	33
28	0	279	33
29	0	293	30
30	0	318	33
31	0	419	33
32	0	420	33
33	0	420	33
34	0	422	33
35	0	479	33
36	0	506	33
37	0	506	33
38	0	507	33
39	0	507	33
40	0	507	33
41	0	507	33
42	0	507	33
43	0	509	33
44	0	513	66
45	0	513	66
46	0	514	66
47	0	515	66
48	0	528	66
49	0	528	66
50	0	531	66
51	0	531	66
52	0	534	33
53	0	538	33
54	0	550	33
55	0	552	33
56	0	576	33
57	0	577	33
58	0	577	33
59	0	579	33
60	0	580	33
61	0	580	33
62	0	632	33
63	0	637	33
64	0	640	33
65	0	640	33
66	0	640	33
67	0	679	33
68	0	755	33
69	0	755	33
70	0	1133	25
71	0	1141	33
72	0	1142	33
73	0	1202	33
74	0	1410	33
75	126	937	33
76	127	331	66
77	196	689	25
78	200	1145	66
79	214	1145	66
80	245	671	66
81	249	616	33
82	252	460	33
83	253	698	33
84	261	723	33
85	261	1142	33
86	261	1180	66
87	270	460	66
88	282	1142	33
89	417	1141	33
90	427	1157	33
91	437	727	25
92	443	860	50
93	447	1158	33
94	447	1158	33
95	538	859	33
96	538	1142	33
97	538	1321	33
98	571	1200	33
99	572	1740	33
100	616	977	33
101	723	2143	33
102	817	1901	33
103	926	2026	66
104	995	1238	30
105	1000	1323	33
106	1068	1887	33
107	1081	1887	33
108	1156	1539	33
109	1159	2119	33
110	1166	2522	66
111	1212	1603	33
112	1267	1477	33
113	1299	1528	33
114	1299	2098	33
115	1318	2270	66
116	1322	2062	66
117	1338	2051	33
118	1360	2272	66
119	1379	2159	33
120	1382	1627	33
121	1392	1760	66
122	1553	1901	33
123	1636	2049	33
124	1636	2555	33
125	1697	1989	33
126	1706	2822	25
127	1726	2225	33
128	1726	2281	33
129	1827	2058	33
130	1836	2454	33
131	1861	2099	33
132	1862	2108	33
133	1957	2226	33
134	1981	2224	66
135	2058	3006	33
136	2075	2345	66
137	2131	3081	66
138	2183	2492	30
139	2191	2941	30
140	2210	3163	33
141	2221	3060	66
142	2235	2447	25
143	2282	2841	66
144	2428	2657	33
145	2521	3677	66
146	2618	2841	66
147	2644	3449	66
148	2684	3444	66
149	2787	2984	33
150	2787	2984	33
151	2912	3238	33
152	2950	3349	66
153	2956	3530	33
154	2974	3264	66
155	2977	3253	33
156	3002	3349	66
157	3002	3349	66
158	3029	3352	33
159	3076	3308	50
160	3097	3325	66
161	3196	3428	50
162	3250	3749	33
163	3261	3845	33
164	3417	3624	33
165	3464	3857	33
166	3464	3871	33
167	3465	3857	33
168	3513	3906	33
169	3778	4030	33
170	3790	5222	33
171	3791	4536	33
172	3849	4577	33
173	3860	4110	66
174	3925	4325	33
175	4031	5383	33
176	4031	5383	33
177	4090	5488	33
178	4092	4291	33
179	4092	5488	33
180	4095	5519	33
181	4215	4620	66
182	4251	4502	33
183	4297	5313	33
184	4361	4716	25
185	4365	4689	66
186	4402	5834	33
187	4417	4850	66
188	4458	4814	33
189	4477	4942	33
190	4564	5241	33
191	4622	5886	66
192	4648	5101	33
193	4711	5068	33
194	4714	5296	66
195	4818	6038	33
196	4861	5095	33
197	5090	5339	66
198	5127	5391	66
199	5133	5334	66
200	5161	5413	66
201	5305	5966	33
202	5319	5900	33
203	5380	5567	33
204	5383	5692	33
205	5387	6219	33
206	5388	5964	33
207	5444	6696	33
208	5447	6470	33
209	5515	6437	33
210	5520	5771	33
211	5520	6956	33
212	5520	6956	33
213	5520	6957	33
214	5526	6957	33
215	5526	6957	33
