100	100	0	0
0	0	407	66
1	0	420	33
2	0	507	33
3	0	507	33
4	0	515	66
5	0	515	66
6	0	516	66
7	0	528	66
8	0	531	66
9	0	538	33
10	0	542	33
11	0	550	33
12	0	552	33
13	0	577	33
14	0	580	33
15	0	580	33
16	0	580	33
17	0	606	33
18	0	618	33
19	0	755	33
20	0	755	33
21	0	755	33
22	0	1141	33
23	0	1418	66
24	58	534	33
25	282	1142	33
26	623	1395	33
27	627	1157	33
28	965	2097	66
29	1084	1636	66
30	1156	1518	33
31	1502	1903	33
32	1684	2717	33
33	1684	2741	33
34	1712	2753	33
35	2977	3662	33
36	3250	3625	33
37	3770	4922	33
38	3924	5041	33
39	3991	4765	33
40	4000	4964	33
41	4010	5449	33
42	4092	5488	33
43	4904	5388	33
44	5299	5708	33
45	5300	5955	33
46	5447	6845	33
47	5477	6893	66
48	5516	5941	33
49	5516	6922	33
50	5520	6956	33
51	5520	6957	33
52	5911	6278	66
53	6090	7322	33
54	6353	7791	33
55	6443	7882	33
56	6995	7820	33
57	7922	8386	66
58	8516	8963	33
59	8691	9231	30
60	9246	9920	33
61	9255	9926	33
62	9732	10202	33
63	10695	11563	33
64	10702	11132	33
65	10792	11157	66
66	10980	11356	33
67	11387	12339	33
68	11521	11930	66
69	11819	12339	66
70	12137	12613	33
71	12137	12800	33
72	12146	12532	33
73	12159	12905	33
74	12468	12862	33
75	12681	13641	66
76	13780	15080	33
77	14558	15348	66
78	15786	16274	33
79	16358	17604	66
80	16767	17913	33
81	16845	17344	66
82	16851	18136	66
83	17213	17798	66
84	17251	17687	33
85	17595	18163	33
86	18002	18407	66
87	18121	18690	33
88	18497	18993	30
89	18762	20160	66
90	18871	19316	33
91	18947	20160	33
92	18947	20160	33
93	18948	20160	33
94	18948	20160	33
95	18948	20160	33
96	19030	20091	33
97	19190	20160	33
98	19331	20160	33
99	19517	20160	66
