500	100	0	0
0	0	82	33
1	0	86	66
2	0	88	66
3	0	96	33
4	0	97	33
5	0	97	33
6	0	129	33
7	0	156	33
8	0	180	66
9	0	188	33
10	0	188	33
11	0	215	33
12	0	215	33
13	0	215	33
14	0	254	33
15	0	255	33
16	0	275	66
17	0	279	33
18	0	279	33
19	0	339	33
20	0	459	66
21	0	476	30
22	0	506	33
23	0	507	33
24	0	509	33
25	0	509	33
26	0	513	66
27	0	516	66
28	0	531	66
29	0	537	33
30	0	550	33
31	0	550	33
32	0	552	33
33	0	577	33
34	0	580	33
35	0	580	33
36	0	640	33
37	0	755	33
38	0	755	33
39	0	1075	66
40	0	1143	30
41	0	1157	33
42	1	109	66
43	57	142	33
44	121	1382	66
45	131	516	66
46	254	331	33
47	282	1081	33
48	295	365	33
49	377	1156	33
50	377	1157	33
51	398	498	33
52	415	556	33
53	453	531	66
54	457	571	66
55	458	1144	33
56	461	744	33
57	498	644	66
58	530	1340	33
59	541	850	66
60	596	894	33
61	600	702	33
62	709	800	33
63	816	1901	33
64	852	1337	33
65	910	989	33
66	933	1901	33
67	1053	1137	33
68	1084	1156	40
69	1140	1320	66
70	1159	1247	33
71	1242	1880	66
72	1261	1921	50
73	1299	1514	33
74	1330	2270	66
75	1336	2270	66
76	1351	1776	33
77	1382	1452	33
78	1382	1776	33
79	1452	1591	66
80	1561	1646	66
81	1561	1740	33
82	1636	1743	33
83	1645	1784	33
84	1652	1761	50
85	1745	1891	66
86	1764	1841	33
87	1817	2349	33
88	1824	2522	33
89	1834	2576	33
90	1845	1923	33
91	1860	2045	33
92	1867	2039	33
93	1875	1973	33
94	1950	2353	33
95	1985	2119	66
96	2064	2149	66
97	2082	2226	33
98	2084	3103	33
99	2151	2226	33
100	2152	2226	33
101	2162	2280	50
102	2173	2403	33
103	2184	2251	25
104	2185	2506	66
105	2193	2318	66
106	2285	2406	66
107	2327	3301	33
108	2428	2548	33
109	2434	2513	66
110	2461	2558	33
111	2465	2562	33
112	2488	3060	33
113	2491	2639	25
114	2612	3181	33
115	2661	2732	33
116	2690	2799	33
117	2701	2861	33
118	2716	2804	66
119	2761	2879	66
120	2765	2868	66
121	2787	2919	33
122	2824	3783	33
123	2851	2917	33
124	2880	3352	66
125	2999	3860	33
126	3008	3638	33
127	3030	3117	33
128	3042	3780	33
129	3051	3872	33
130	3091	3708	66
131	3130	3295	30
132	3136	3368	50
133	3185	3267	66
134	3197	3328	66
135	3244	3779	33
136	3246	3340	33
137	3301	3386	33
138	3374	3449	33
139	3376	3473	50
140	3452	3545	33
141	3457	3518	66
142	3513	3906	33
143	3603	3733	33
144	3603	3733	33
145	3604	3723	33
146	3783	3857	33
147	3787	4086	33
148	3873	4381	33
149	3923	4388	33
150	3947	4017	33
151	3990	5043	33
152	3992	4067	66
153	4000	4652	33
154	4021	4145	66
155	4031	5383	33
156	4065	4201	33
157	4140	4273	33
158	4148	4209	66
159	4254	4321	33
160	4265	4749	33
161	4427	4603	66
162	4441	4523	33
163	4475	4536	66
164	4655	4941	66
165	4751	5317	33
166	4766	4930	33
167	4850	4937	33
168	4856	4993	25
169	4908	5014	25
170	4996	5108	33
171	5041	5175	66
172	5146	5334	66
173	5193	5337	66
174	5201	5337	66
175	5238	5304	66
176	5318	5388	50
177	5446	6451	33
178	5461	5548	33
179	5477	5559	66
180	5515	5770	33
181	5515	6702	33
182	5515	6910	33
183	5516	6922	33
184	5520	6957	33
185	5554	5802	33
186	5554	5802	33
187	5554	5802	33
188	5559	5802	33
189	5559	5804	33
190	5559	5804	33
191	5559	5804	33
192	5566	5797	33
193	5566	5802	33
194	5579	5711	66
195	5594	5801	66
196	5606	5701	33
197	5611	5802	66
198	5612	5711	66
199	5612	5769	33
200	5612	5802	33
201	5686	5802	33
202	5722	6827	33
203	5782	6073	33
204	5821	5946	66
205	5830	5895	33
206	5886	6279	66
207	5898	6280	66
208	5917	6386	66
209	6000	6098	33
210	6050	6872	33
211	6051	6342	33
212	6100	6182	66
213	6151	6222	66
214	6186	6246	33
215	6187	6315	33
216	6248	6316	66
217	6250	6319	33
218	6267	6379	33
219	6301	6476	33
220	6379	6564	33
221	6438	6660	33
222	6441	6916	33
223	6443	6521	33
224	6445	6541	33
225	6446	6922	33
226	6451	6603	66
227	6495	6634	66
228	6554	6808	33
229	6666	6968	66
230	6668	6968	66
231	6694	6983	66
232	6710	6845	33
233	6731	6965	66
234	6741	6845	33
235	6749	6917	33
236	6755	6965	66
237	6765	6986	66
238	6840	7115	33
239	6841	6920	66
240	6901	6990	33
241	6909	7001	66
242	6922	7015	33
243	6923	7016	33
244	6923	7016	33
245	6977	7045	66
246	6980	7173	25
247	6997	7068	50
248	7035	7180	33
249	7087	7173	33
250	7146	7288	50
251	7160	7253	33
252	7256	7410	33
253	7256	7770	33
254	7291	7400	33
255	7321	7416	25
256	7355	7424	66
257	7370	8542	30
258	7375	7682	30
259	7418	7727	30
260	7421	7496	33
261	7693	7792	33
262	7693	7809	33
263	7778	7857	66
264	7805	9226	33
265	7808	7887	33
266	7826	8193	33
267	7831	7897	33
268	7961	8676	33
269	7981	8107	66
270	7991	8537	33
271	8028	8247	66
272	8056	8231	50
273	8077	8353	33
274	8111	8249	33
275	8294	9502	50
276	8300	8415	66
277	8344	8447	33
278	8357	8431	33
279	8428	8499	33
280	8452	8615	66
281	8454	8552	66
282	8494	8567	33
283	8516	8944	33
284	8516	8959	33
285	8517	9555	33
286	8594	8736	50
287	8657	8866	66
288	8673	9661	33
289	8744	9679	33
290	8763	8893	66
291	9081	9209	33
292	9131	9260	66
293	9230	9419	33
294	9295	9355	50
295	9396	10111	33
296	9458	9604	66
297	9542	9603	25
298	9545	9822	66
299	9654	10755	33
300	9688	10334	66
301	9721	9835	66
302	9828	9899	66
303	9865	9942	33
304	9921	10088	66
305	9938	10036	66
306	9977	10252	33
307	9977	10259	33
308	10038	10280	33
309	10051	10261	66
310	10116	10440	25
311	10126	10195	33
312	10135	10331	66
313	10238	10307	50
314	10280	10387	33
315	10285	10480	66
316	10314	10433	66
317	10335	10458	33
318	10347	10453	66
319	10538	10609	50
320	10566	10679	33
321	10708	10782	66
322	10742	11761	33
323	10764	10845	33
324	10789	10852	33
325	10808	10924	25
326	10810	12025	33
327	10861	11701	33
328	10874	11581	33
329	10888	11079	33
330	10988	11151	66
331	11026	11116	33
332	11037	11226	66
333	11175	11502	33
334	11182	11348	33
335	11216	11285	33
336	11216	11295	33
337	11258	11327	50
338	11258	11336	33
339	11286	11361	50
340	11311	11388	33
341	11375	11458	66
342	11391	12339	33
343	11476	12341	33
344	11507	12339	33
345	11692	12505	33
346	11957	13025	66
347	12065	12127	33
348	12123	12194	33
349	12195	12599	33
350	12223	12850	33
351	12241	12739	66
352	12280	12535	33
353	12287	12434	33
354	12314	12478	33
355	12324	12676	33
356	12327	12646	66
357	12351	12466	33
358	12361	13202	33
359	12376	12439	25
360	12423	12518	33
361	12475	13358	33
362	12479	12571	33
363	12486	13083	33
364	12578	12639	66
365	12581	12772	33
366	12613	12681	33
367	12649	12749	33
368	12650	12743	33
369	12721	12784	66
370	12730	12953	33
371	12754	12843	33
372	12882	12982	33
373	12899	13003	33
374	13209	13413	66
375	13298	13385	50
376	13355	13629	66
377	13355	13669	66
378	13386	13464	33
379	13418	13488	50
380	13439	13547	33
381	13442	13513	33
382	13442	13533	33
383	13444	13508	33
384	13619	13691	33
385	13657	13728	50
386	13747	14484	33
387	14052	14381	33
388	14129	14227	33
389	14133	14211	33
390	14218	14288	33
391	14249	14335	30
392	14294	14374	33
393	14410	14493	33
394	14528	14602	33
395	14645	15100	25
396	14836	14943	33
397	14879	14977	33
398	15009	15122	33
399	15074	15142	33
400	15179	15325	25
401	15181	15256	33
402	15181	15285	33
403	15184	15245	50
404	15220	15361	33
405	15305	15376	33
406	15367	15468	33
407	15481	15562	33
408	15481	16110	66
409	15542	15620	33
410	15546	15729	33
411	15661	15766	33
412	15676	15777	66
413	15917	15998	33
414	16037	16120	66
415	16080	16580	25
416	16146	16248	66
417	16146	16258	66
418	16154	16284	33
419	16176	16649	33
420	16308	16370	33
421	16360	16491	66
422	16400	16489	33
423	16437	16507	66
424	16441	16526	33
425	16559	16728	33
426	16566	17564	33
427	16609	16729	30
428	16624	16722	66
429	16659	16813	66
430	16666	16930	66
431	16685	16768	66
432	16685	17065	33
433	16756	16989	33
434	16860	16935	33
435	16899	16965	66
436	16921	16990	66
437	16946	17007	66
438	16972	17215	66
439	16979	17584	33
440	17020	17096	66
441	17161	17256	33
442	17167	17315	66
443	17258	17328	50
444	17330	17429	66
445	17333	17429	66
446	17521	17621	33
447	17521	17641	66
448	17619	17709	33
449	17657	18178	33
450	17766	17896	66
451	17772	17861	33
452	17772	17940	33
453	17783	17978	33
454	17849	18014	66
455	17920	17989	66
456	17941	18019	66
457	17951	18045	66
458	18004	19265	66
459	18079	18439	66
460	18107	18308	33
461	18118	18218	66
462	18187	18427	33
463	18245	18449	33
464	18270	18584	33
465	18271	18354	33
466	18304	18460	33
467	18323	18399	66
468	18375	18584	33
469	18411	18617	33
470	18624	18803	66
471	18631	19068	33
472	18790	19487	33
473	18870	19080	50
474	18871	19080	50
475	18878	19068	66
476	18884	19101	66
477	18907	19156	66
478	18941	19030	33
479	18947	19806	33
480	18961	19072	66
