200	100	0	0
0	0	188	33
1	0	206	66
2	0	226	33
3	0	251	66
4	0	253	33
5	0	254	33
6	0	269	33
7	0	279	33
8	0	280	33
9	0	348	33
10	0	419	33
11	0	423	33
12	0	506	33
13	0	507	33
14	0	507	33
15	0	513	66
16	0	549	50
17	0	550	33
18	0	552	33
19	0	552	33
20	0	576	33
21	0	580	33
22	0	580	33
23	0	580	33
24	0	612	33
25	0	622	33
26	0	640	33
27	0	755	33
28	0	755	33
29	0	1143	33
30	0	1201	30
31	7	323	33
32	96	407	30
33	230	457	66
34	282	1320	33
35	283	781	33
36	313	1140	66
37	314	1009	66
38	377	1157	33
39	399	1362	66
40	415	734	33
41	417	1142	33
42	440	1604	33
43	593	1541	66
44	619	1030	33
45	726	1387	66
46	954	1142	33
47	999	1321	33
48	1094	2300	25
49	1156	1539	33
50	1222	1951	66
51	1242	1516	66
52	1282	1606	66
53	1299	1538	33
54	1313	2044	66
55	1322	2062	66
56	1327	2270	66
57	1342	2270	66
58	1352	2272	66
59	1505	1687	66
60	1635	2894	33
61	1738	2041	33
62	1799	2044	33
63	1855	2087	33
64	1962	2407	33
65	2104	2868	25
66	2641	3448	66
67	2650	3448	66
68	2788	2975	33
69	2998	3781	66
70	3004	3781	33
71	3008	3863	33
72	3039	4031	33
73	3136	3433	50
74	3396	3666	33
75	3427	4433	33
76	3503	3742	33
77	3917	4204	33
78	4008	4553	66
79	4010	5449	33
80	4016	4575	33
81	4090	5488	33
82	4092	4324	33
83	4095	5519	33
84	4251	4503	33
85	4335	4642	33
86	4337	4538	66
87	4680	5206	33
88	4750	5584	33
89	4781	4966	33
90	4811	6197	33
91	5353	6229	33
92	5446	5876	33
93	5504	6165	33
94	5516	6922	33
95	5520	6956	33
96	5554	5802	33
97	5556	5804	33
98	5558	5802	33
99	5558	5804	33
100	5600	5801	66
101	5612	5802	33
102	5686	6076	33
103	5893	6886	33
104	6153	6362	33
105	6300	6548	66
106	6350	6656	33
107	6352	7791	33
108	6441	7175	33
109	6446	7882	33
110	6446	7882	33
111	6447	7882	33
112	6447	7882	33
113	6483	7502	33
114	6487	6924	33
115	6625	6871	66
116	6722	7310	33
117	6755	6965	66
118	6923	7234	30
119	7111	7346	33
120	7159	7352	33
121	7179	7784	33
122	7332	7793	33
123	7516	7956	33
124	7812	8563	33
125	8252	8831	66
126	8328	8625	30
127	8352	9539	33
128	8597	8864	50
129	8692	9507	66
130	8762	10022	66
131	9205	9430	33
132	9412	9766	33
133	9487	9680	33
134	9578	9850	33
135	9602	9783	66
136	9774	10134	25
137	10096	10825	66
138	10202	10466	66
139	10306	11012	66
140	10550	10861	30
141	10693	11361	33
142	10695	11370	33
143	10992	11553	40
144	11069	11408	66
145	11127	11336	66
146	11322	11574	66
147	11596	11790	33
148	11641	12091	33
149	11645	11875	66
150	11706	12154	33
151	11909	12165	33
152	12061	12348	50
153	12127	13105	33
154	12264	12965	33
155	12325	12671	33
156	12484	13373	60
157	12550	13358	33
158	12625	12850	33
159	12644	12843	33
160	12721	13078	33
161	14855	16038	33
162	15346	16437	66
163	16504	17825	66
164	16573	17282	33
165	16877	17197	33
166	16906	17357	50
167	16921	17296	66
168	17101	17336	66
169	17401	17640	66
170	17593	18167	33
171	17641	17959	33
172	17767	17981	66
173	17790	18140	50
174	17976	19025	33
175	18048	18785	66
176	18061	18900	66
177	18238	19159	66
178	18344	18575	33
179	18434	18876	33
180	18762	20160	66
181	18790	19487	33
182	18859	19725	33
183	18866	20160	33
184	18866	20160	33
185	18882	20160	66
186	19047	19362	33
187	19383	20160	33
188	19407	20160	33
189	19431	19721	66
190	19446	20160	33
191	19464	20160	33
192	19467	19759	33
193	19470	19842	66
194	19548	19856	66
195	19610	20160	33
196	19755	20160	66
197	19911	20160	33
198	19916	20160	66
199	19933	20160	33
