100	100	0	0
0	0	755	33
1	0	872	33
2	0	935	33
3	0	1141	33
4	0	1157	33
5	0	1157	33
6	0	1167	30
7	140	937	33
8	254	1141	33
9	316	1095	33
10	417	1142	33
11	427	1157	33
12	427	1158	33
13	427	1158	33
14	458	1205	33
15	690	1635	66
16	820	1904	33
17	1159	2098	33
18	1322	2060	66
19	1322	2060	66
20	1322	2062	66
21	1322	2062	66
22	1353	2272	66
23	1881	2762	33
24	1927	2956	33
25	2225	3529	33
26	2469	3867	33
27	2607	3357	33
28	2680	3444	66
29	3008	3992	33
30	3429	4687	66
31	3937	5375	33
32	3965	5176	33
33	4010	5449	33
34	4081	5383	33
35	4092	5488	33
36	4225	5236	33
37	4321	5726	33
38	4427	5858	33
39	4554	5680	66
40	4745	5943	33
41	4770	5975	33
42	5040	5993	33
43	5358	6365	33
44	5385	6188	33
45	5477	6893	66
46	5520	6922	33
47	5520	6956	33
48	5520	6956	33
49	5520	6956	33
50	5520	6957	33
51	5744	6476	66
52	5895	7153	33
53	6351	7398	33
54	6353	7791	33
55	6377	7371	33
56	6443	7882	33
57	6751	7687	66
58	6848	7766	66
59	7812	8605	33
60	7980	8702	33
61	8516	9628	33
62	9303	10631	33
63	9364	10386	66
64	9515	10584	33
65	9587	10927	66
66	9901	10718	66
67	10153	10940	25
68	10688	11659	33
69	10770	11705	66
70	11111	12130	66
71	11307	12288	33
72	11342	12218	66
73	11387	12339	33
74	11387	12339	33
75	11392	12339	33
76	11651	12996	66
77	12146	13181	33
78	12210	13140	66
79	12298	13294	33
80	12425	13660	33
81	12441	13660	33
82	13947	14859	66
83	15962	17221	66
84	16211	16966	25
85	16406	17228	66
86	17040	18142	33
87	18061	18900	66
88	18483	19500	66
89	18866	20160	33
90	18947	20160	33
91	18947	20160	33
92	18948	20160	33
93	18948	20160	33
94	18969	19923	33
95	19030	20091	33
96	19141	20055	66
97	19330	20160	30
98	19332	20160	33
99	19351	20160	50
