1000	100	0	0
0	0	362	25
1	0	369	33
2	0	417	33
3	0	419	33
4	0	419	33
5	0	419	33
6	0	420	33
7	0	421	33
8	0	428	33
9	0	458	66
10	0	476	30
11	0	477	33
12	0	477	33
13	0	481	33
14	0	481	33
15	0	482	33
16	0	484	33
17	0	506	33
18	0	506	33
19	0	506	33
20	0	506	33
21	0	507	33
22	0	507	33
23	0	507	33
24	0	507	33
25	0	507	33
26	0	507	33
27	0	509	33
28	0	509	33
29	0	509	33
30	0	511	33
31	0	511	33
32	0	513	66
33	0	513	66
34	0	513	66
35	0	513	66
36	0	514	66
37	0	514	33
38	0	514	66
39	0	514	66
40	0	515	66
41	0	520	66
42	0	528	33
43	0	528	66
44	0	531	66
45	0	531	66
46	0	531	66
47	0	531	66
48	0	534	33
49	0	534	33
50	0	534	33
51	0	537	33
52	0	538	33
53	0	538	33
54	0	538	33
55	0	540	33
56	0	542	33
57	0	546	66
58	0	550	33
59	0	550	33
60	0	550	33
61	0	552	33
62	0	552	33
63	0	552	33
64	0	552	33
65	0	552	33
66	0	552	33
67	0	576	33
68	0	576	33
69	0	576	66
70	0	577	33
71	0	577	33
72	0	577	33
73	0	577	33
74	0	577	33
75	0	579	33
76	0	579	33
77	0	579	33
78	0	579	33
79	0	579	33
80	0	579	33
81	0	580	33
82	0	580	33
83	0	580	33
84	0	580	33
85	0	580	33
86	0	580	33
87	0	580	33
88	0	580	33
89	0	580	33
90	0	580	33
91	0	580	33
92	0	580	33
93	0	580	33
94	0	580	33
95	0	580	33
96	0	580	33
97	0	580	33
98	0	580	33
99	0	580	33
100	0	580	33
101	0	580	33
102	0	580	33
103	0	580	33
104	0	580	33
105	0	580	33
106	0	580	33
107	0	580	33
108	0	605	33
109	0	605	33
110	0	605	33
111	0	606	33
112	0	612	33
113	0	615	33
114	0	618	33
115	0	622	33
116	0	626	33
117	0	627	33
118	0	632	33
119	0	638	33
120	0	640	33
121	0	640	33
122	0	640	33
123	0	697	33
124	0	705	33
125	0	705	33
126	0	714	33
127	0	755	33
128	0	755	33
129	0	755	33
130	0	755	33
131	0	755	33
132	0	755	33
133	0	755	33
134	0	755	33
135	0	833	66
136	0	900	33
137	0	928	33
138	0	972	33
139	0	1020	33
140	0	1023	66
141	0	1042	66
142	0	1075	66
143	0	1076	66
144	0	1088	33
145	0	1108	66
146	0	1108	66
147	0	1141	33
148	0	1142	33
149	0	1142	33
150	0	1142	33
151	0	1157	33
152	0	1157	33
153	0	1157	33
154	0	1157	33
155	0	1157	33
156	0	1157	33
157	0	1158	33
158	0	1165	30
159	0	1196	30
160	0	1203	66
161	0	1241	30
162	0	1321	33
163	0	1418	66
164	0	1418	66
165	100	1159	66
166	100	1203	66
167	121	878	33
168	125	516	66
169	125	516	66
170	125	517	66
171	125	517	66
172	125	517	66
173	125	937	33
174	133	516	66
175	136	623	66
176	165	1010	66
177	210	743	33
178	214	1141	66
179	216	1141	66
180	245	668	66
181	247	1327	33
182	252	721	33
183	261	1140	33
184	261	1142	33
185	261	1142	33
186	261	1214	33
187	270	704	33
188	282	1044	33
