310	4009	4039	33
311	4010	5449	33
312	4014	4037	33
313	4021	4045	66
314	4030	4035	33
315	4032	4037	33
316	4034	4039	33
317	4038	4039	33
318	4043	4321	33
319	4045	4047	33
320	4060	4084	33
321	4078	4146	33
322	4090	5488	33
323	4092	4315	33
324	4092	5161	33
325	4097	4184	66
326	4098	4149	66
327	4098	4149	66
328	4101	4149	66
329	4102	4122	33
330	4107	4124	33
331	4149	4154	33
332	4193	4198	33
333	4193	4199	33
334	4201	4308	66
335	4201	4374	25
336	4246	4252	33
337	4251	4808	33
338	4301	4306	66
339	4309	4360	66
340	4331	4464	66
341	4366	4371	33
342	4373	4379	33
343	4426	4431	33
344	4445	4450	66
345	4459	4814	33
346	4475	4476	33
347	4475	4520	66
348	4483	4485	33
349	4486	4492	33
350	4489	4492	33
351	4489	4508	33
352	4490	4506	33
353	4493	4499	33
354	4494	4499	33
355	4503	4504	33
356	4520	5236	33
357	4534	4605	66
358	4553	4558	33
359	4581	5233	33
360	4606	4611	33
361	4640	4645	66
362	4650	4664	33
363	4666	4671	33
364	4673	6091	33
365	4680	4710	33
366	4706	5422	33
367	4711	4712	33
368	4728	4887	66
369	4733	4739	33
370	4786	4792	33
371	4793	4798	33
372	4793	4798	33
373	4812	6005	33
374	4820	4825	33
375	4822	4842	33
376	4847	4852	33
377	4848	4868	33
378	4849	4926	33
379	4853	4859	33
380	4869	4875	33
381	4871	4976	33
382	4882	4922	33
383	4906	4912	33
384	4913	4918	33
385	4913	4919	33
386	4948	4963	33
387	4981	4989	50
388	5007	5038	33
389	5017	5047	33
390	5027	5069	66
391	5033	5038	33
392	5033	5038	33
393	5033	5038	33
394	5046	5066	33
395	5086	5091	33
396	5086	5091	33
397	5099	5100	66
398	5101	5102	33
399	5101	5118	33
400	5101	5144	33
401	5103	5340	66
402	5144	5153	50
403	5153	5155	33
404	5169	5174	66
405	5187	5217	33
406	5206	5211	33
407	5206	5212	33
408	5206	5212	33
409	5213	5219	33
410	5236	5316	66
411	5237	5262	30
412	5251	5288	66
413	5273	5279	33
414	5284	5331	66
415	5294	5296	33
416	5305	5332	66
417	5305	5402	33
418	5305	6301	33
419	5310	5404	33
420	5315	5425	66
421	5326	5331	33
422	5333	5338	33
423	5354	5356	33
424	5358	5364	33
425	5366	5599	33
426	5370	5376	66
427	5382	5474	33
428	5390	5893	33
429	5397	5431	33
430	5460	5461	33
431	5461	5487	66
432	5510	5532	66
433	5516	5581	33
434	5516	5767	33
435	5520	6683	33
436	5550	5556	66
437	5552	5802	33
438	5553	5802	33
439	5553	5802	33
440	5554	5802	33
441	5559	5802	33
442	5574	5607	33
443	5579	5711	66
444	5581	5802	33
445	5583	5802	33
446	5602	5622	33
447	5603	5604	33
448	5603	5777	33
449	5672	5714	33
450	5682	5706	66
451	5682	5708	66
452	5685	5735	33
453	5716	5864	33
454	5737	5855	33
455	5761	5807	66
456	5877	5883	30
457	5881	5941	33
458	5895	5898	33
459	5895	5946	33
460	5897	5906	66
461	5899	5901	33
462	5901	5960	33
463	5912	6279	66
464	5926	6278	66
465	5932	6278	66
466	5941	6108	66
467	5994	6001	25
468	6001	6095	66
469	6129	6174	66
470	6135	6195	25
471	6241	6580	66
472	6248	6255	66
473	6256	6265	33
474	6262	6289	33
475	6329	6331	33
476	6330	6332	33
477	6336	7151	33
478	6337	6357	66
479	6351	6470	33
480	6353	7791	33
481	6369	6406	33
482	6396	7179	33
483	6421	6610	66
484	6422	7172	33
485	6422	7441	33
486	6440	6443	33
487	6440	6444	33
488	6441	6964	33
489	6442	6602	33
490	6445	6489	33
491	6448	6581	33
492	6476	6921	33
493	6495	6634	66
494	6541	6582	33
495	6541	6639	66
496	6542	6591	33
497	6579	6606	33
498	6630	6666	25
499	6671	6729	66
500	6696	6736	25
501	6697	6983	66
502	6709	6736	33
503	6711	6742	33
504	6721	6736	66
505	6741	6743	33
506	6743	7928	33
507	6774	6900	25
508	6781	7034	66
509	6852	7077	66
510	6885	6911	66
511	6918	6932	33
512	6918	7004	33
513	6923	7013	33
514	6923	7016	33
515	6923	7016	33
516	6961	6982	66
517	6965	7474	30
518	6988	7000	33
519	7013	7014	33
520	7028	7071	33
521	7036	7217	66
522	7039	7084	33
523	7039	7094	33
524	7087	7167	33
525	7087	7168	33
526	7087	7177	33
527	7123	7455	66
528	7159	7180	33
529	7159	7208	33
530	7159	7233	33
531	7202	7227	33
532	7202	7238	33
533	7258	7291	33
534	7258	7314	33
535	7259	7328	33
536	7261	7344	66
537	7362	7407	33
538	7400	7784	66
539	7417	7426	33
540	7421	7461	33
541	7465	7493	33
542	7501	7502	66
543	7535	7827	66
544	7562	7835	66
545	7604	7621	33
546	7645	7685	33
547	7788	7801	33
548	7817	7824	25
549	7825	7845	33
550	7861	7912	33
551	7926	7951	33
552	7979	7999	33
553	8013	8070	33
554	8034	8067	33
555	8101	8154	33
556	8103	8154	33
557	8106	8244	66
558	8110	8169	66
559	8113	8186	66
560	8121	8192	33
561	8142	8148	33
562	8172	8821	66
563	8206	8261	33
564	8211	8272	33
565	8237	8289	25
566	8281	8839	66
567	8293	8420	33
568	8341	9700	33
569	8359	8374	66
570	8359	8437	33
571	8360	8376	66
572	8377	8509	66
573	8408	8430	33
574	8429	8445	33
575	8451	8616	33
576	8484	8635	33
577	8509	8978	66
578	8522	8958	33
579	8526	8546	33
580	8530	8682	33
581	8581	8692	66
582	8585	8694	66
583	8743	8789	33
584	8971	9098	33
585	9030	9158	66
586	9061	9266	30
587	9120	9179	33
588	9122	9293	66
589	9126	9305	33
590	9223	9273	33
591	9228	9396	33
592	9229	9419	33
593	9286	9296	33
594	9290	9306	33
595	9391	9619	66
596	9395	9486	66
597	9409	9664	66
598	9433	9778	33
599	9438	9717	33
600	9461	9524	50
601	9505	9597	33
602	9539	10142	50
603	9559	9575	33
604	9576	9829	66
605	9577	9767	66
606	9592	9603	66
607	9602	9611	33
608	9603	9619	33
609	9622	9626	33
610	9654	9676	66
611	9654	10073	33
612	9656	10145	66
613	9661	9896	66
614	9674	9790	33
615	9678	9747	66
616	9712	9835	66
617	9718	9727	33
618	9728	9735	66
619	9755	10008	30
620	9817	9894	33
621	9839	11102	33
622	9848	9911	33
623	9929	10005	33
624	9956	9988	33
625	9975	10005	33
626	9977	10311	33
627	10002	10028	33
628	10015	10139	66
629	10089	11262	33
630	10091	10148	33
631	10093	10103	33
632	10165	10197	33
633	10294	10313	33
634	10295	10316	33
635	10322	10399	33
636	10441	10511	33
637	10451	10549	33
638	10469	10480	33
639	10482	10518	33
640	10515	10516	33
641	10553	10752	33
642	10566	10595	33
643	10566	10618	33
644	10578	10621	33
645	10578	10678	33
646	10622	10640	33
647	10704	10735	33
648	10741	11377	66
649	10754	10939	66
650	10773	10860	33
651	10773	10866	33
652	10774	10852	33
653	10862	11006	66
654	10865	10955	66
655	10916	10969	33
656	10920	10937	33
657	10934	11642	33
658	10951	10960	33
659	10992	11228	66
660	10997	11011	33
661	11034	11101	33
662	11044	11063	33
663	11065	11091	33
664	11081	11240	66
665	11099	11519	66
666	11155	12094	66
667	11181	11376	33
668	11183	11380	33
669	11215	11300	33
670	11378	11444	66
671	11380	11394	66
672	11387	11491	33
673	11411	11554	66
674	11439	11677	30
675	11463	11513	66
676	11491	11567	66
677	11521	11542	66
678	11528	11642	33
679	11537	11552	66
680	11584	11660	66
681	11702	11815	33
682	11715	11811	66
683	11744	12154	33
684	11761	11866	66
685	11765	11785	33
686	11888	11897	66
687	11943	11982	66
688	11943	12001	66
689	12028	12039	33
690	12061	12080	33
691	12061	12137	66
692	12065	12158	66
693	12152	12161	66
694	12169	12261	33
695	12212	12231	33
696	12269	12282	33
697	12285	12604	66
698	12327	12646	66
699	12342	12439	50
700	12365	12837	66
701	12426	12428	33
702	12565	12585	33
703	12590	12601	66
704	12628	12657	33
705	12644	12712	33
706	12649	12698	33
707	12649	12749	33
708	12650	12718	33
709	12650	12737	33
710	12650	12955	33
711	12672	12959	33
712	12683	12689	33
713	12697	12759	66
714	12704	12724	33
715	12707	12724	30
716	12736	12784	66
717	12754	12788	33
718	12754	12822	33
719	12754	12852	33
720	12769	12858	33
721	12781	12814	66
722	12781	12970	33
723	12784	12793	66
724	12789	12911	66
725	12806	12852	66
726	12868	12916	33
727	12868	12967	33
728	12941	13082	25
729	12975	13100	33
730	12980	13005	33
731	13105	13125	33
732	13105	13125	33
733	13145	13641	66
734	13174	13188	33
735	13246	13261	33
736	13261	13424	66
737	13276	13336	66
738	13338	13371	33
739	13343	13371	33
740	13344	13345	33
741	13344	13385	33
742	13370	13389	33
743	13386	13535	66
744	13452	13514	66
745	13504	13564	33
746	13571	13594	33
747	13616	13704	33
748	13617	13681	33
749	13620	13696	33
750	13645	13665	33
751	13681	13760	33
752	13683	13727	33
753	13683	13990	33
754	13725	13819	33
755	13726	13819	33
756	13765	13785	33
757	13789	13890	66
758	13847	13988	33
759	13873	13890	33
760	13876	13943	33
761	13876	13962	33
762	13898	13936	66
763	13937	13938	33
764	13951	13997	66
765	13976	14008	33
766	13989	14042	33
767	14009	14365	33
768	14015	14083	66
769	14046	14109	33
770	14101	14112	33
771	14164	14181	33
772	14166	14167	33
773	14173	14209	66
774	14187	14241	33
775	14225	14284	66
776	14233	14268	33
777	14264	14355	30
778	14326	14466	33
779	14340	14357	33
780	14407	14507	66
781	14469	14604	33
782	14526	14984	33
783	14573	14590	33
784	14613	15319	66
785	14688	14798	66
786	14812	14881	33
787	14845	14865	33
788	14877	14928	33
789	14881	14905	66
790	14881	14924	33
791	14881	14958	33
792	14966	15050	30
793	14967	14985	33
794	14969	14980	33
795	14981	15069	33
796	15008	15018	33
797	15026	15058	33
798	15065	15545	33
799	15074	15142	33
800	15084	15110	33
801	15115	15157	25
802	15116	15149	33
803	15116	15149	33
804	15121	15312	66
805	15128	15196	33
806	15180	15285	33
807	15214	15233	33
808	15219	15233	33
809	15219	15500	33
810	15220	15281	33
811	15278	15347	50
812	15286	15387	33
813	15305	15366	33
814	15306	15359	33
815	15309	15366	33
816	15361	15405	33
817	15369	15535	33
818	15374	15500	33
819	15382	15406	33
820	15392	16005	30
821	15449	16260	33
822	15625	15647	33
823	15639	15666	33
824	15748	15927	33
825	15761	15876	33
826	15791	15901	33
827	15805	15825	33
828	15806	15807	33
829	15928	15939	33
830	15944	16030	30
831	15968	16095	66
832	15984	15987	33
833	15997	16111	66
834	16058	16127	50
835	16066	16161	33
836	16082	16911	66
837	16082	16912	66
838	16096	16181	33
839	16141	16179	66
840	16142	16199	33
841	16171	16552	66
842	16220	16276	33
843	16238	16264	50
844	16271	16360	66
845	16288	16305	33
846	16297	16367	50
847	16312	16485	33
848	16336	16395	25
849	16348	16437	30
850	16351	16438	66
851	16401	16489	33
852	16403	16485	33
853	16459	16467	33
854	16464	16473	33
855	16525	16547	33
856	16593	16638	66
857	16639	16658	33
858	16649	16664	33
859	16680	17701	33
860	16711	16805	66
861	16750	16778	33
862	16811	17893	66
863	16819	17795	33
864	16824	16852	33
865	16843	17017	66
866	16865	16925	50
867	16891	16959	66
868	16893	16912	66
869	16919	16924	66
870	16921	16978	33
871	16931	18271	33
872	16973	17032	33
873	16978	17025	33
874	16981	16984	66
875	16989	17138	66
876	16999	17183	66
877	17046	17092	33
878	17131	17321	66
879	17170	17235	66
880	17244	17275	33
881	17252	17397	33
882	17257	17388	33
883	17283	17316	33
884	17292	17525	33
885	17343	17446	33
886	17355	17388	33
887	17365	17395	33
888	17402	18660	66
889	17409	17423	33
890	17410	17432	33
891	17430	17796	33
892	17430	17870	33
893	17469	17481	33
894	17493	17558	33
895	17549	17553	25
896	17568	18037	66
897	17644	17683	33
898	17656	17966	66
899	17690	17988	33
900	17718	17720	33
901	17869	17982	33
902	17883	18796	33
903	17907	17931	33
904	17907	17948	33
905	17935	17944	66
906	18027	18115	25
907	18038	18186	66
908	18062	18072	33
909	18064	18065	66
910	18064	18604	66
911	18076	18219	66
912	18148	18159	33
913	18186	18187	66
914	18193	18352	33
915	18232	18427	33
916	18270	18319	66
917	18271	18360	33
918	18271	18372	33
919	18278	18317	50
920	18301	18314	33
921	18339	18986	30
922	18359	18366	33
923	18366	18524	33
924	18380	18445	33
925	18380	18445	33
926	18383	18419	33
927	18389	18402	33
928	18406	19243	66
929	18410	18417	33
930	18422	18435	33
931	18425	18444	66
932	18466	18837	33
933	18473	18518	33
934	18474	18558	33
935	18499	18627	50
936	18537	18548	33
937	18571	18600	33
938	18571	18600	33
939	18574	18583	33
940	18579	18588	33
941	18593	18622	33
942	18598	18708	66
943	18600	18686	66
944	18649	18654	66
945	18739	18984	66
946	18752	19075	25
947	18837	18839	33
948	18852	20160	33
949	18866	20160	33
950	18878	18956	66
951	18911	20160	66
952	18924	18955	33
953	18936	19151	66
954	18947	19807	33
955	18947	19807	33
956	18947	20160	33
957	18947	20160	33
958	18948	20160	33
959	18948	20160	33
960	19056	19104	66
961	19132	19202	66
962	19141	19222	25
963	19143	19187	33
964	19296	19558	66
965	19331	19335	25
966	19357	19362	30
967	19389	19447	33
968	19433	19495	66
969	19451	19566	50
970	19496	20160	33
971	19505	19529	33
972	19508	19574	33
973	19510	19515	33
974	19524	20039	33
975	19570	19594	33
976	19620	20160	66
977	19627	19689	66
978	19709	19894	33
979	19726	19779	33
980	19741	19805	66
981	19744	19768	33
982	19767	19783	33
983	19769	19782	33
984	19801	19853	66
985	19805	19871	66
986	19808	20160	66
987	19835	20160	33
988	19930	19975	66
989	19939	19941	66
990	19943	20024	66
991	19945	19965	33
992	19945	19977	33
993	19951	20065	25
994	19971	20007	33
995	19977	19999	33
996	19978	20000	33
997	19985	20085	66
998	20101	20160	33
999	20112	20117	30
