200	100	0	0
0	0	188	33
1	0	188	33
2	0	188	33
3	0	195	33
4	0	200	33
5	0	215	66
6	0	253	33
7	0	254	33
8	0	254	33
9	0	272	33
10	0	278	33
11	0	279	33
12	0	293	30
13	0	419	33
14	0	419	33
15	0	419	33
16	0	423	33
17	0	423	33
18	0	424	33
19	0	477	33
20	0	506	33
21	0	507	33
22	0	507	33
23	0	509	33
24	0	515	66
25	0	515	33
26	0	531	66
27	0	550	33
28	0	550	33
29	0	577	33
30	0	579	33
31	0	580	33
32	0	580	33
33	0	586	30
34	0	638	33
35	0	640	33
36	0	668	66
37	0	1198	30
38	125	517	66
39	127	331	66
40	127	516	66
41	127	516	66
42	256	462	66
43	261	1268	33
44	415	1043	33
45	415	1158	33
46	447	1157	33
47	447	1158	33
48	447	1158	33
49	518	1141	66
50	524	799	33
51	600	1155	66
52	816	1901	33
53	817	1901	33
54	845	1627	33
55	863	1201	33
56	1161	1451	33
57	1179	1901	33
58	1203	1551	30
59	1235	2166	50
60	1266	1452	33
61	1313	2270	66
62	1353	2272	66
63	1392	2457	66
64	1549	1901	33
65	1560	1752	33
66	1576	2010	33
67	1633	2334	33
68	1636	2001	33
69	1684	2022	33
70	1835	2753	33
71	1920	2255	33
72	2075	2342	66
73	2255	2936	33
74	2356	3305	33
75	2522	2882	33
76	2650	3449	66
77	2680	3444	66
78	2684	3444	66
79	2977	3211	33
80	3004	3724	33
81	3042	3557	33
82	3790	5127	33
83	3865	4175	30
84	3881	4490	33
85	3927	4522	33
86	4004	5443	33
87	4090	4273	33
88	4095	5519	33
89	4148	4433	50
90	4161	4371	25
91	4254	4560	30
92	5054	5355	33
93	5103	5340	66
94	5103	5340	66
95	5227	5469	33
96	5305	6301	33
97	5516	5761	33
98	5520	6922	33
99	5520	6956	33
100	5520	6957	33
101	5520	6957	33
102	5537	5767	66
103	5552	5802	33
104	5558	5802	33
105	5594	5801	66
106	5886	6279	66
107	5886	6279	66
108	5900	6279	66
109	5919	6278	66
110	6013	6565	66
111	6236	6541	30
112	6336	6962	33
113	6375	7261	33
114	6441	7158	33
115	6476	6922	33
116	6568	6787	33
117	6718	7322	50
118	6991	7247	66
119	7159	7574	33
120	7309	7571	33
121	7620	7823	66
122	7632	8135	33
123	7658	7952	33
124	7921	8757	33
125	8251	8734	33
126	8426	8638	66
127	8516	8963	33
128	8527	8963	33
129	8527	9618	33
130	8611	9343	33
131	8626	9126	25
132	8646	9341	33
133	9229	9432	33
134	9392	9633	33
135	9508	10432	33
136	9662	9902	66
137	9978	10242	33
138	9978	10259	33
139	10469	10929	33
140	10691	10873	66
141	10866	11177	30
142	10979	11356	33
143	11030	11213	66
144	11069	11353	33
145	11130	11859	33
146	11164	11365	33
147	11181	12339	33
148	11268	12382	25
149	11480	11892	33
150	12241	12738	66
151	12298	12994	66
152	12325	12675	33
153	12660	13582	33
154	12661	12858	66
155	13084	13852	33
156	13111	13852	33
157	13145	13641	66
158	13207	13405	25
159	13625	14704	33
160	14068	14812	33
161	14161	14385	66
162	14195	14385	66
163	14594	15414	33
164	15665	15895	66
165	16090	16540	33
166	16758	17035	33
167	16998	17183	66
168	17187	17601	33
169	17311	17791	66
170	17419	17917	33
171	17599	18182	33
172	17893	18565	33
173	18002	18408	66
174	18006	18404	33
175	18025	18562	33
176	18066	19092	33
177	18088	18276	33
178	18204	18782	33
179	18270	18547	33
180	18361	18680	66
181	18866	20160	33
182	18935	19754	33
183	18947	20160	33
184	18961	19637	66
185	19321	20160	33
186	19333	19541	33
187	19467	19775	33
188	19513	19756	33
189	19524	19859	33
190	19524	19995	33
191	19546	19907	66
192	19574	19920	33
193	19781	20160	66
194	19805	20160	66
195	19805	20160	66
196	19808	20160	66
197	19808	20160	66
198	19810	20160	66
199	19942	20138	33
