500	100	0	0
0	0	188	33
1	0	188	33
2	0	200	33
3	0	215	33
4	0	215	33
5	0	215	33
6	0	251	66
7	0	251	66
8	0	253	33
9	0	253	33
10	0	254	33
11	0	254	33
12	0	254	33
13	0	254	33
14	0	255	33
15	0	268	33
16	0	268	33
17	0	268	33
18	0	268	33
19	0	301	33
20	0	310	33
21	0	317	33
22	0	318	66
23	0	359	66
24	0	368	33
25	0	378	33
26	0	420	33
27	0	420	33
28	0	477	33
29	0	477	33
30	0	507	33
31	0	507	33
32	0	513	66
33	0	513	66
34	0	515	66
35	0	515	66
36	0	527	66
37	0	527	66
38	0	534	33
39	0	550	33
40	0	550	33
41	0	550	33
42	0	552	33
43	0	552	33
44	0	579	33
45	0	579	33
46	0	580	33
47	0	580	33
48	0	580	33
49	0	580	33
50	0	580	33
51	0	605	33
52	0	606	66
53	0	618	33
54	0	626	33
55	0	627	33
56	0	640	33
57	0	640	33
58	0	640	33
59	0	708	33
60	0	764	33
61	0	862	33
62	0	950	33
63	0	1013	66
64	0	1142	33
65	0	1142	33
66	0	1142	33
67	0	1365	33
68	0	1418	66
69	0	1418	66
70	0	1418	66
71	0	1418	66
72	26	357	33
73	126	359	66
74	180	397	66
75	200	380	33
76	200	1140	66
77	206	586	66
78	211	817	66
79	214	1141	66
80	216	486	66
81	217	1151	66
82	217	1151	66
83	230	457	66
84	230	457	66
85	253	485	33
86	256	462	66
87	261	456	33
88	261	779	66
89	261	991	66
90	261	1142	33
91	261	1144	33
92	282	1217	33
93	304	1106	33
94	313	1141	66
95	378	1158	33
96	414	1101	33
97	417	1141	33
98	440	744	66
99	447	1157	33
100	447	1158	33
101	458	1869	33
102	464	949	33
103	593	839	66
104	779	994	66
105	785	1442	50
106	816	1901	33
107	817	1901	33
108	817	1905	33
109	819	1901	33
110	861	1252	66
111	871	1431	33
112	911	1340	33
113	911	2026	66
114	978	1278	30
115	1040	1332	66
116	1068	1887	33
117	1072	1267	66
118	1075	1267	66
119	1076	1269	66
120	1142	1659	33
121	1156	1550	33
122	1168	2301	25
123	1174	1404	33
124	1207	2119	33
125	1222	1945	66
126	1267	1471	33
127	1267	1472	33
128	1296	1605	33
129	1297	1528	33
130	1322	2062	66
131	1364	1581	66
132	1501	1908	33
133	1521	1865	33
134	1590	2790	25
135	1622	2016	33
136	1778	2123	66
137	1804	2883	33
138	1814	2222	66
139	1863	2366	33
140	2058	2412	33
141	2058	2417	33
142	2172	2868	33
143	2224	3357	33
144	2337	2688	50
145	2341	2812	33
146	2355	2705	66
147	2507	2887	33
148	2518	3864	33
149	2641	2828	33
150	2641	3448	66
151	2643	3449	66
152	2650	3449	66
153	2651	3448	66
154	2684	2873	66
155	2691	2898	50
156	2793	2980	33
157	2876	3184	30
158	2988	3190	33
159	2988	4091	33
160	2998	3858	66
161	3008	3779	33
162	3010	4021	33
163	3031	3405	33
164	3051	3258	33
165	3078	3451	30
166	3127	3876	33
167	3366	3720	66
168	3396	3856	33
169	3421	3697	40
170	3453	3856	33
171	3465	3896	33
172	3482	4816	33
173	3633	5033	33
174	3834	4110	66
175	3923	4539	33
176	4010	5449	33
177	4028	5375	33
178	4041	5476	33
179	4070	4321	33
180	4096	4313	33
181	4195	4634	66
182	4212	4553	33
183	4241	4427	33
184	4249	5118	33
185	4254	4502	33
186	4256	5046	33
187	4336	4639	33
188	4396	4776	33
189	4449	4755	30
190	4471	4784	33
191	4674	4874	50
192	4737	5047	33
193	4749	5244	33
194	4768	4997	33
195	4768	6122	33
196	5045	5355	30
197	5090	5339	66
198	5099	5340	66
199	5103	5340	66
200	5119	5340	66
201	5135	5333	66
202	5136	5334	66
203	5136	5334	66
204	5223	6123	33
205	5305	5983	33
206	5305	6316	33
207	5358	6365	33
208	5393	5701	30
209	5516	6671	33
210	5516	6922	33
211	5519	6956	33
212	5520	6956	33
213	5520	6956	33
214	5520	6957	33
215	5553	5802	33
216	5553	5802	33
