100	100	0	0
0	0	755	33
1	0	755	33
2	0	755	33
3	0	892	33
4	0	1144	33
5	58	1147	33
6	61	1311	33
7	124	878	33
8	261	1141	33
9	261	1263	33
10	282	1142	33
11	284	1157	33
12	313	1141	66
13	338	1470	33
14	572	1645	33
15	722	1724	33
16	767	1904	33
17	782	2157	33
18	818	1901	33
19	819	1901	33
20	967	2054	33
21	1105	2253	33
22	1159	2119	33
23	1242	2495	66
24	1283	2123	66
25	1299	2159	33
26	1312	2270	66
27	1322	2062	66
28	1352	2272	66
29	1515	2355	66
30	1749	2915	66
31	1820	2672	33
32	1942	3299	66
33	2225	3392	33
34	2532	3741	50
35	2650	3448	66
36	2650	3448	66
37	2998	3858	66
38	3042	3904	33
39	3915	4822	33
40	4041	4995	66
41	4095	5519	33
42	4232	5327	33
43	4249	5127	33
44	4502	5383	33
45	4715	5762	33
46	4746	5943	33
47	4813	6244	30
48	5040	5993	33
49	5182	6207	33
50	5516	6573	33
51	5520	6956	33
52	5520	6956	33
53	5520	6956	33
54	6362	7340	33
55	6441	7177	33
56	6446	7882	33
57	6937	8279	33
58	7322	8580	66
59	7811	8760	33
60	7864	8612	33
61	8103	9003	33
62	8572	9749	50
63	9302	10143	33
64	10309	11642	33
65	10770	11710	66
66	10810	12025	33
67	10834	11955	33
68	11182	12339	33
69	11183	12339	33
70	11507	12341	33
71	11998	12840	66
72	12240	13022	66
73	12423	13389	33
74	12575	13683	66
75	12597	13820	25
76	13121	14078	33
77	13578	14858	66
78	13587	14442	25
79	13650	14580	66
80	14860	16038	33
81	15121	15870	66
82	15373	16181	33
83	15668	16506	33
84	16643	17685	33
85	16680	17701	33
86	16720	17507	33
87	16723	17527	33
88	16741	17893	33
89	16919	18059	66
90	17065	17900	66
91	17526	18608	33
92	18027	19347	30
93	18055	18974	33
94	18866	20160	33
95	18911	19786	33
96	18947	20160	33
97	18947	20160	33
98	18947	20160	33
99	19071	20160	33
