200	100	0	0
0	0	200	33
1	0	221	66
2	0	253	33
3	0	253	33
4	0	254	33
5	0	254	33
6	0	255	33
7	0	258	66
8	0	268	33
9	0	293	30
10	0	305	33
11	0	307	33
12	0	308	33
13	0	421	33
14	0	426	33
15	0	552	33
16	0	552	33
17	0	577	33
18	0	577	33
19	0	579	33
20	0	580	33
21	0	580	33
22	0	580	33
23	0	580	33
24	0	595	66
25	0	615	33
26	0	622	33
27	0	728	66
28	0	755	33
29	129	367	66
30	196	396	25
31	204	882	33
32	207	456	66
33	218	1151	66
34	231	539	30
35	282	1142	33
36	391	571	66
37	415	1043	33
38	427	1449	33
39	435	635	25
40	442	681	33
41	484	909	33
42	595	1926	66
43	617	846	33
44	667	1654	33
45	817	1905	33
46	989	1217	33
47	1152	2098	33
48	1214	1603	33
49	1322	2062	66
50	1353	2272	66
51	1517	2119	33
52	1636	1899	33
53	1645	2044	33
54	1684	1982	33
55	1684	2033	33
56	1709	2224	33
57	1820	2225	33
58	1833	2222	33
59	1855	2106	33
60	2058	3203	33
61	2172	2710	33
62	2227	2867	33
63	2477	2702	33
64	2570	2870	50
65	2655	2861	33
66	2655	2902	33
67	2695	3001	66
68	2793	2977	33
69	2880	3352	66
70	2980	3479	33
71	3127	3454	33
72	3256	3523	33
73	3423	3679	66
74	3660	4560	33
75	3758	4093	66
76	3859	4254	66
77	4091	5488	33
78	4536	5769	33
79	4681	4951	66
80	5119	5340	66
81	5127	5392	66
82	5146	5334	66
83	5328	5640	30
84	5515	5731	33
85	5520	6957	33
86	5553	5802	33
87	5553	5802	33
88	5559	5802	33
89	5590	5802	33
90	5594	5801	66
91	5603	5802	33
92	5611	5802	66
93	5761	6788	33
94	5881	6406	33
95	5897	6917	33
96	5933	6279	66
97	6001	6438	25
98	6088	6472	33
99	6326	7393	33
100	6367	7041	33
101	6434	6642	33
102	6443	7882	33
103	6446	7882	33
104	6619	6967	66
105	6711	6934	33
106	6734	6964	66
107	6781	6985	66
108	6825	7672	33
109	7204	7708	25
110	7306	7593	30
111	7358	7546	66
112	7434	7740	30
113	7693	7908	33
114	8160	8653	33
115	8345	9411	33
116	8469	8826	25
117	8522	8963	33
118	8863	9382	33
119	8863	9396	33
120	9230	9545	33
121	9825	10088	66
122	9977	10280	33
123	10076	10964	50
124	10096	10341	66
125	10197	10398	66
126	10484	10785	30
127	10684	11659	33
128	10801	11199	66
129	11003	11312	30
130	11079	11512	66
131	11161	11409	66
132	11182	11380	33
133	11184	11370	33
134	11284	11819	33
135	11387	11869	33
136	11437	12785	33
137	11476	12339	33
138	11507	11890	33
139	11946	12177	33
140	12298	13304	33
141	12310	13434	33
142	12324	12675	33
143	12325	13249	66
144	12438	12818	30
145	12509	12973	33
146	12572	12774	33
147	12652	12902	25
148	12669	12851	33
149	13011	13544	66
150	13562	14231	33
151	13762	14203	30
152	13763	14178	66
153	14211	14496	33
154	14464	14984	33
155	14811	15109	66
156	15183	15466	33
157	16144	16475	33
158	16206	16552	66
159	16214	16944	33
160	16385	16568	33
161	16447	17124	33
162	16448	16799	33
163	16464	17717	66
164	16654	17144	33
165	17074	17999	66
166	17315	17687	33
167	17430	17870	33
168	17431	17796	33
169	17701	18179	33
170	18002	18408	66
171	18004	19206	66
172	18026	19440	33
173	18037	18367	33
174	18043	19048	33
175	18071	18345	33
176	18110	18458	60
177	18186	18828	33
178	18250	18558	33
179	18309	18709	33
180	18336	19492	33
181	18541	19208	33
182	18917	19599	33
183	18947	20160	33
184	18947	20160	33
185	19140	20160	33
186	19237	19429	66
187	19348	19694	33
188	19466	19661	66
189	19501	19915	66
190	19524	20160	33
191	19524	20160	33
192	19624	20160	66
193	19627	19808	33
194	19627	19839	66
195	19750	19984	33
196	19806	20160	66
197	19808	20160	66
198	19903	20160	33
199	19966	20160	33
