321	4496	4656	33
322	4501	4572	66
323	4509	5014	25
324	4587	4692	33
325	4616	4764	25
326	4681	4748	66
327	4715	5101	33
328	4736	5234	33
329	4747	4811	33
330	4750	5238	33
331	4756	4865	33
332	4784	4889	50
333	4791	5101	30
334	4816	4904	66
335	4848	5028	66
336	4850	4987	33
337	4870	4946	33
338	4905	5388	33
339	4989	5094	66
340	4998	5153	33
341	5015	5172	33
342	5079	5570	30
343	5090	5340	66
344	5119	5340	66
345	5133	5334	66
346	5133	5334	66
347	5147	5334	66
348	5153	5213	33
349	5161	5273	66
350	5193	5337	66
351	5198	5337	66
352	5201	5337	66
353	5213	5304	66
354	5213	5395	25
355	5219	5337	66
356	5222	5288	33
357	5229	5465	33
358	5301	5707	33
359	5302	5628	33
360	5311	5402	33
361	5388	5508	33
362	5391	5702	30
363	5392	5700	30
364	5430	5743	33
365	5450	6845	33
366	5454	5728	33
367	5469	5534	66
368	5470	5775	30
369	5498	5566	50
370	5515	5838	33
371	5516	6922	33
372	5516	6922	33
373	5520	6556	33
374	5520	6956	33
375	5520	6956	33
376	5520	6957	33
377	5520	6957	33
378	5553	5802	33
379	5554	5802	33
380	5554	5802	33
381	5554	5802	33
382	5558	5802	33
383	5558	5802	33
384	5558	5802	33
385	5559	5802	33
386	5559	5805	33
387	5562	5802	33
388	5566	5802	33
389	5566	5802	33
390	5566	5802	33
391	5573	5881	30
392	5579	5711	66
393	5582	5802	33
394	5587	5711	66
395	5590	5711	66
396	5593	5801	66
397	5603	5802	33
398	5611	5802	66
399	5611	5802	66
400	5613	5772	66
401	5656	5802	33
402	5665	5962	33
403	5678	5785	66
404	5679	5785	66
405	5694	5795	66
406	5695	5918	66
407	5708	6946	33
408	5718	5802	33
409	5732	6476	66
410	5777	6476	66
411	5806	6178	33
412	5858	6001	66
413	5895	6845	33
414	5896	6425	33
415	5902	6279	66
416	5912	6279	66
417	5914	6279	66
418	5930	6278	66
419	5932	6278	66
420	5986	6046	66
421	6052	6146	33
422	6061	6143	66
423	6098	6184	50
424	6133	7386	66
425	6162	6304	66
426	6253	6392	66
427	6254	6621	25
428	6264	6329	33
429	6266	6373	33
430	6301	6374	66
431	6333	6481	33
432	6334	6492	25
433	6335	6397	66
434	6340	6410	66
435	6352	7791	33
436	6353	7791	33
437	6365	7038	66
438	6367	7108	33
439	6409	7593	33
440	6415	6487	66
441	6423	6541	33
442	6433	7847	33
443	6440	7492	33
444	6441	6922	33
445	6441	6964	33
446	6441	7158	33
447	6443	6821	33
448	6443	7882	33
449	6443	7882	33
450	6443	7882	33
451	6444	6510	33
452	6444	6552	33
453	6446	7884	33
454	6460	6539	33
455	6473	6556	33
456	6475	6601	33
457	6481	6916	33
458	6481	6922	33
459	6481	6922	33
460	6485	6934	33
461	6514	6668	66
462	6560	6787	33
463	6582	7062	30
464	6585	6763	33
465	6604	6717	33
466	6669	6752	33
467	6714	6787	33
468	6728	6965	66
469	6740	6983	66
470	6740	6983	66
471	6744	6964	66
472	6749	7158	33
473	6782	7141	66
474	6790	6855	33
475	6794	6930	33
476	6836	7308	33
477	6857	6933	33
478	6857	7135	33
479	6857	7135	33
480	6883	7206	66
481	6889	6961	33
482	6889	6961	33
483	6889	7025	33
484	6889	7101	33
485	6890	7724	66
486	6892	7025	33
487	6910	6975	33
488	6919	6994	33
489	6921	7011	33
490	6921	7011	33
491	6922	7011	33
492	6922	7016	33
493	6922	7018	33
494	6923	7016	33
495	6961	7195	66
496	6961	7195	66
497	7004	7630	30
498	7009	8214	66
499	7087	7172	33
500	7088	7178	33
501	7088	7200	33
502	7159	7346	33
503	7166	7233	33
504	7175	7336	66
505	7177	7584	33
506	7243	7594	33
507	7255	7372	50
508	7258	7338	33
509	7314	7386	33
510	7322	8582	66
511	7327	7408	66
512	7343	7408	33
513	7352	7509	33
514	7367	7473	33
515	7375	7491	33
516	7381	7490	66
517	7459	7563	66
518	7539	8060	25
519	7621	7698	33
520	7621	7712	33
521	7621	7724	66
522	7640	7749	66
523	7663	7855	33
524	7675	7747	33
525	7685	7792	33
526	7693	7798	33
527	7693	7820	33
528	7732	7793	66
529	7737	8034	50
530	7778	7951	66
531	7806	8302	66
532	7923	8825	66
533	7926	8014	66
534	7969	9389	33
535	7977	8214	25
536	7983	8524	33
537	7989	8056	33
538	8026	8851	25
539	8057	8216	66
540	8104	8206	33
541	8120	8191	33
542	8120	8192	33
543	8121	8192	33
544	8161	8427	66
545	8210	8276	33
546	8231	8338	50
547	8252	8831	66
548	8260	8622	33
549	8275	8702	66
550	8286	8367	33
551	8287	8355	33
552	8301	8416	33
553	8346	8414	66
554	8347	9343	33
555	8358	8422	33
556	8358	8426	33
557	8358	8431	33
558	8413	8516	33
559	8425	8506	66
560	8427	8495	33
561	8428	8499	33
562	8428	8504	33
563	8496	8566	50
564	8509	8584	33
565	8509	8944	33
566	8517	8948	33
567	8522	8975	33
568	8524	8973	33
569	8527	9618	33
570	8630	8826	66
571	8652	8721	33
572	8679	8852	33
573	8696	8782	66
574	8701	8781	66
575	8735	8801	66
576	8776	8844	66
577	8876	8941	66
578	8881	9087	25
579	8905	8977	66
580	8937	9008	66
581	8971	9093	66
582	9020	9276	33
583	9096	9156	66
584	9113	9215	50
585	9121	9201	50
586	9121	9216	33
587	9190	9255	33
588	9221	9558	33
589	9228	9432	33
590	9230	9401	33
591	9371	9486	66
592	9421	9528	66
593	9436	9524	50
594	9436	9593	25
595	9446	9538	33
596	9540	10280	66
597	9559	9663	33
598	9576	9837	66
599	9619	9710	33
600	9709	9843	66
601	9709	9868	33
602	9712	9840	66
603	9712	9849	66
604	9801	10166	33
605	9812	9998	66
606	9875	9955	33
607	9920	10000	66
608	9929	10068	33
609	9961	10030	66
610	9979	10253	33
611	10015	10152	66
612	10017	10152	66
613	10026	10101	33
614	10059	10301	33
615	10066	10153	66
616	10142	10213	33
617	10237	10547	30
618	10284	10345	33
619	10295	10385	33
620	10297	10362	33
621	10303	10370	33
622	10333	10397	33
623	10380	10459	66
624	10383	10449	66
625	10434	10519	66
626	10441	10506	66
627	10452	10554	66
628	10453	10536	33
629	10513	10595	33
630	10563	10663	33
631	10563	11717	33
632	10566	10649	33
633	10578	10670	33
634	10621	10846	33
635	10646	10826	66
636	10696	10922	50
637	10771	11709	33
638	10773	10863	33
639	10787	11052	66
640	10788	10859	33
641	10808	10871	66
642	10813	11526	33
643	10821	10924	66
644	10847	11842	33
645	10892	11154	66
646	10965	11264	33
647	11017	11227	66
648	11018	11087	50
649	11038	11133	33
650	11038	11133	33
651	11038	11133	33
652	11128	11194	66
653	11138	11271	33
654	11165	11227	66
655	11178	11253	66
656	11178	11298	66
657	11181	11338	33
658	11181	11896	33
659	11182	11254	33
660	11182	11315	33
661	11182	11348	33
662	11184	11367	33
663	11184	12339	33
664	11194	11305	66
665	11215	11330	66
666	11217	11462	66
667	11276	11348	33
668	11279	11348	33
669	11375	11466	33
670	11387	11456	33
671	11388	12339	33
672	11389	11515	66
673	11391	12339	33
674	11416	11490	33
675	11507	11571	33
676	11507	11876	33
677	11510	11735	33
678	11524	12091	33
679	11536	11596	50
680	11553	11980	33
681	11591	11712	33
682	11640	11841	33
683	11702	11985	50
684	11721	11822	66
685	11762	11921	66
686	11765	11859	66
687	11821	11882	25
688	11843	12289	33
689	11881	11942	50
690	11926	12621	66
691	11927	11989	66
692	11995	12130	33
693	12097	12171	66
694	12098	12224	33
695	12129	12243	33
696	12181	12303	50
697	12185	12812	66
698	12253	12945	33
699	12271	12425	66
700	12297	12508	66
701	12306	12429	66
702	12318	12572	33
703	12324	12671	33
704	12324	12677	33
705	12324	12677	33
706	12325	12675	33
707	12325	12675	33
708	12326	12675	33
709	12361	12841	25
710	12365	12539	66
711	12377	12493	66
712	12421	12508	66
713	12424	12588	66
714	12438	12503	66
715	12483	12613	66
716	12487	12838	66
717	12500	12562	33
718	12500	12646	66
719	12500	12788	33
720	12501	12614	33
721	12505	12593	33
722	12505	12697	33
723	12530	12624	33
724	12551	12620	33
725	12581	12770	33
726	12582	12660	33
727	12601	12695	33
728	12650	12718	33
729	12650	12788	33
730	12712	12803	25
731	12729	12824	33
732	12758	12833	33
733	12808	12907	66
734	12857	13183	66
735	12868	12946	33
736	12875	12946	33
737	12881	12959	33
738	12937	13008	50
739	12958	13033	33
740	12979	13084	66
741	13009	13069	66
742	13009	13069	66
743	13009	13069	66
744	13084	13203	33
745	13095	13319	33
746	13097	13219	33
747	13157	13330	66
748	13161	13244	66
749	13331	13432	66
750	13333	13686	33
751	13343	13460	33
752	13439	13544	33
753	13442	13517	33
754	13502	13629	33
755	13506	13652	33
756	13562	14885	33
757	13591	13779	66
758	13619	13704	33
759	13628	13726	33
760	13651	13997	66
761	13719	13820	33
762	13725	13798	33
763	13726	13796	33
764	13779	13869	25
765	13817	13983	25
766	13873	13962	33
767	13921	14032	33
768	13921	14039	66
769	13973	14125	33
770	13996	14365	33
771	14041	14132	33
772	14050	15215	30
773	14053	15073	30
774	14101	14178	33
775	14101	14484	66
776	14110	14170	33
777	14164	14277	33
778	14177	14317	33
779	14221	14306	33
780	14231	14717	30
781	14261	14325	33
782	14429	14515	33
783	14461	14555	66
784	14523	14984	33
785	14611	14779	33
786	14727	15011	33
787	14731	14815	66
788	14783	14883	30
789	14866	15025	66
790	14879	14967	66
791	14956	15100	25
792	15006	15174	66
793	15008	15103	33
794	15008	15146	33
795	15121	15308	66
796	15142	15212	66
797	15183	15263	66
798	15256	15325	66
799	15301	15363	33
800	15305	15379	33
801	15306	15401	33
802	15316	15376	33
803	15321	15406	30
804	15481	15555	66
805	15487	15857	66
806	15521	15716	33
807	15601	15693	33
808	15661	15758	33
809	15753	16274	33
810	15758	15975	66
811	15791	15880	33
812	15792	15921	33
813	15801	15931	33
814	15852	15914	66
815	15890	16235	33
816	15901	16441	66
817	16084	16180	66
818	16145	16234	66
819	16165	16419	66
820	16191	16276	33
821	16201	16364	33
822	16234	16327	66
823	16261	16563	66
824	16276	16798	25
825	16312	16481	33
826	16333	16412	33
827	16400	16485	33
828	16401	16573	33
829	16410	16502	66
830	16446	16522	33
831	16461	16598	66
832	16538	16607	50
833	16561	17269	66
834	16563	17582	33
835	16621	16898	33
836	16622	16704	66
837	16624	17830	33
838	16630	17604	66
839	16660	17341	33
840	16667	16929	66
841	16678	16978	66
842	16682	17402	33
843	16691	16762	33
844	16693	16970	33
845	16722	16799	33
846	16746	16975	66
847	16814	16927	66
848	16820	16894	66
849	16863	16941	33
850	16874	17864	66
851	16899	16965	66
852	16903	16968	66
853	16921	17296	66
854	16936	17412	33
855	16941	17083	33
856	16977	17037	33
857	16979	17044	33
858	16994	17069	33
859	16997	17151	33
860	17000	17075	33
861	17024	17344	66
862	17030	17475	33
863	17056	17184	25
864	17112	17240	66
865	17134	17206	30
866	17230	17306	33
867	17236	17318	66
868	17252	17320	33
869	17252	17397	33
870	17253	17451	33
871	17258	17342	33
872	17349	17446	33
873	17353	18140	50
874	17376	17657	33
875	17435	17922	30
876	17450	18172	33
877	17453	17572	33
878	17471	17578	33
879	17499	17577	66
880	17601	17681	66
881	17606	18182	33
882	17647	18173	33
883	17647	18176	33
884	17661	18704	33
885	17674	18198	33
886	17701	17799	33
887	17706	18236	30
888	17752	18030	33
889	17761	17833	33
890	17766	17884	33
891	17781	17919	33
892	17783	17936	33
893	17783	17940	33
894	17783	17974	33
895	17888	18045	66
896	17891	17999	25
897	17922	18006	33
898	17935	17995	66
899	17957	18031	66
900	18002	18407	66
901	18002	18408	66
902	18002	18408	66
903	18006	18101	66
904	18026	19440	33
905	18048	18785	66
906	18061	18129	66
907	18130	18581	33
908	18149	18347	66
909	18250	18561	33
910	18265	19384	66
911	18270	18572	33
912	18271	18364	33
913	18271	18584	33
914	18272	18354	33
915	18275	18360	33
916	18364	18465	33
917	18377	18572	33
918	18379	19317	33
919	18426	18902	33
920	18447	18622	33
921	18456	18555	50
922	18457	18690	33
923	18488	18552	33
924	18497	18646	33
925	18540	18604	66
926	18601	18672	33
927	18657	18837	66
928	18661	18725	33
929	18665	18736	66
930	18665	18946	66
931	18677	18765	66
932	18728	18824	33
933	18779	18849	66
934	18790	19487	33
935	18790	19487	33
936	18791	19487	33
937	18796	19136	66
938	18893	19487	33
939	18905	19014	33
940	18947	19807	33
941	18947	20160	33
942	18948	20160	33
943	18965	19123	33
944	18968	19061	33
945	19003	19845	50
946	19021	19089	66
947	19021	19322	33
948	19030	19125	33
949	19032	19098	33
950	19039	19142	33
951	19141	19399	33
952	19141	20024	66
953	19177	20160	33
954	19178	19271	66
955	19205	19348	66
956	19269	19587	25
957	19280	19341	33
958	19284	19368	30
959	19300	19419	33
960	19329	19391	66
961	19338	19430	33
962	19350	19416	33
963	19375	19951	33
964	19441	19918	66
965	19465	19549	25
966	19495	19684	66
967	19513	19771	33
968	19522	20160	33
969	19524	20160	33
970	19536	20160	33
971	19540	19608	33
972	19546	19865	66
973	19627	20160	33
974	19646	20119	66
975	19659	20160	66
976	19681	19809	66
977	19683	19754	33
978	19683	19761	33
979	19688	19925	33
980	19688	20160	66
981	19731	20160	33
982	19743	19845	33
983	19799	19883	33
984	19805	19871	66
985	19805	20160	66
986	19805	20160	66
987	19809	20160	66
988	19809	20160	66
989	19810	20160	66
990	19810	20160	66
991	19862	20160	33
992	19897	20102	25
993	19905	20040	25
994	19911	20160	66
995	19920	20033	33
996	19930	20010	66
997	19967	20118	66
998	20014	20160	66
999	20096	20160	66
