1000	100	0	0
0	0	61	33
1	0	69	33
2	0	86	66
3	0	86	66
4	0	96	33
5	0	96	33
6	0	96	33
7	0	96	33
8	0	97	33
9	0	97	33
10	0	97	33
11	0	97	33
12	0	128	33
13	0	133	66
14	0	133	66
15	0	153	66
16	0	166	66
17	0	188	33
18	0	188	33
19	0	188	33
20	0	188	33
21	0	188	33
22	0	188	33
23	0	188	33
24	0	188	33
25	0	200	33
26	0	215	33
27	0	215	33
28	0	215	66
29	0	229	33
30	0	254	33
31	0	254	33
32	0	254	33
33	0	254	33
34	0	268	33
35	0	269	33
36	0	269	33
37	0	272	33
38	0	279	33
39	0	297	25
40	0	297	25
41	0	302	33
42	0	303	33
43	0	308	33
44	0	458	66
45	0	507	33
46	0	507	33
47	0	509	33
48	0	509	33
49	0	509	33
50	0	513	66
51	0	513	66
52	0	513	66
53	0	513	66
54	0	513	66
55	0	514	61
56	0	528	33
57	0	537	33
58	0	552	33
59	0	552	33
60	0	552	33
61	0	552	33
62	0	577	33
63	0	577	33
64	0	580	33
65	0	580	33
66	0	627	33
67	0	632	33
68	0	637	33
69	0	637	33
70	0	640	33
71	0	654	33
72	0	755	33
73	0	755	33
74	0	755	33
75	0	1052	33
76	0	1418	66
77	15	131	33
78	34	151	50
79	47	190	33
80	61	188	33
81	121	198	66
82	122	195	66
83	122	1380	66
84	125	878	33
85	127	368	66
86	127	516	66
87	136	209	66
88	138	1563	33
89	173	250	66
90	180	397	66
91	196	324	66
92	200	825	66
93	207	456	66
94	216	1141	66
95	218	469	66
96	252	406	33
97	252	460	33
98	253	316	33
99	253	1161	33
100	255	367	33
101	261	378	33
102	261	1142	33
103	261	1395	33
104	265	1411	33
105	271	340	66
106	282	1142	33
107	282	1142	33
108	285	460	33
109	301	369	66
110	317	377	66
111	353	438	33
112	377	1157	33
113	398	498	33
114	415	500	66
115	417	764	33
116	419	630	50
117	420	581	33
118	426	561	66
119	447	1158	33
120	484	909	33
121	495	603	33
122	496	556	25
123	518	1141	66
124	538	604	33
125	538	862	33
126	590	1142	66
127	601	702	33
128	617	1157	33
129	623	1434	33
130	627	1157	33
131	661	722	33
132	661	730	33
133	666	730	33
134	675	737	33
135	680	916	66
136	722	782	33
137	722	1562	25
138	811	884	66
139	817	1901	33
140	817	1901	33
141	819	1901	33
142	820	936	33
143	820	1901	33
144	821	1901	33
145	845	1634	33
146	852	943	30
147	854	1001	66
148	857	939	66
149	857	1027	66
150	858	1001	66
151	887	1751	33
152	934	1046	33
153	945	1072	25
154	959	1474	25
155	961	1058	33
156	971	1103	33
157	987	1142	33
158	1051	1267	66
159	1055	1887	33
160	1070	1216	66
161	1072	1161	66
162	1126	1199	33
163	1127	1203	66
164	1133	1197	66
165	1157	1379	25
166	1157	2204	33
167	1180	1901	33
168	1210	1606	33
169	1222	1385	66
170	1222	1898	66
171	1267	1468	33
172	1267	1477	33
173	1276	1339	66
174	1280	1346	66
175	1311	2717	33
176	1313	1386	66
177	1321	1425	66
178	1322	2062	66
179	1322	2062	66
180	1322	2063	66
181	1335	1439	33
182	1335	2271	66
183	1396	1783	33
184	1411	1595	66
185	1446	1538	66
186	1449	1516	66
187	1488	2064	33
188	1502	1606	33
189	1562	1730	33
190	1562	1730	33
191	1562	1752	33
192	1636	1717	33
193	1636	1731	33
194	1636	1776	33
195	1641	1718	33
196	1641	1730	33
197	1641	1740	33
198	1645	1738	33
199	1645	2741	33
200	1684	2023	33
201	1726	1943	33
202	1726	2367	33
203	1738	1926	33
204	1798	1996	33
205	1799	2291	33
206	1801	1909	66
207	1810	2222	33
208	1839	1957	33
209	1855	1920	33
210	1856	2066	33
211	1915	2762	33
212	1933	1995	33
213	1963	2221	33
214	1995	2062	33
215	2019	2181	33
216	2021	2123	33
217	2042	2124	33
218	2056	2116	33
219	2090	2346	33
220	2152	2236	33
221	2160	2308	50
222	2162	3123	33
223	2187	2497	66
224	2220	2581	33
225	2224	2943	50
226	2254	2410	33
227	2307	3353	33
228	2318	2383	33
229	2321	2383	33
230	2321	2394	33
231	2354	2452	25
232	2392	2680	33
233	2428	2569	33
234	2429	2500	33
235	2429	2519	33
236	2429	2548	33
237	2483	2730	30
238	2508	2580	33
239	2553	3351	50
240	2643	3449	66
241	2650	3448	66
242	2650	3449	66
243	2650	3449	66
244	2651	3448	66
245	2662	2732	33
246	2664	2753	33
247	2691	2790	33
248	2716	2776	66
249	2718	2844	66
250	2760	2899	66
251	2761	2854	66
252	2761	2937	66
253	2787	2929	33
254	2787	2977	33
255	2791	2878	33
256	2793	2974	33
257	2835	3212	66
258	2865	3093	66
259	2871	3184	30
260	2936	3007	66
261	2980	3676	33
262	2981	3138	33
263	2988	3864	33
264	2998	3858	66
265	3003	3427	33
266	3003	3427	33
267	3016	3405	33
268	3029	3096	33
