1000	100	0	0
0	0	185	33
1	0	188	33
2	0	188	33
3	0	188	33
4	0	200	33
5	0	200	33
6	0	200	33
7	0	200	33
8	0	200	33
9	0	200	66
10	0	200	33
11	0	200	33
12	0	211	33
13	0	215	66
14	0	215	33
15	0	215	66
16	0	215	66
17	0	215	66
18	0	215	66
19	0	215	33
20	0	215	33
21	0	221	33
22	0	221	66
23	0	222	66
24	0	251	66
25	0	251	66
26	0	253	33
27	0	253	33
28	0	253	33
29	0	254	33
30	0	254	33
31	0	254	33
32	0	254	33
33	0	254	33
34	0	255	33
35	0	255	33
36	0	258	66
37	0	258	33
38	0	268	33
39	0	269	33
40	0	269	33
41	0	269	33
42	0	282	66
43	0	291	33
44	0	293	30
45	0	294	33
46	0	295	66
47	0	299	25
48	0	305	33
49	0	305	33
50	0	307	33
51	0	307	33
52	0	307	33
53	0	308	33
54	0	332	33
55	0	408	66
56	0	419	33
57	0	419	33
58	0	419	33
59	0	419	33
60	0	421	33
61	0	426	66
62	0	426	33
63	0	444	66
64	0	456	33
65	0	506	33
66	0	507	33
67	0	507	33
68	0	513	66
69	0	513	66
70	0	514	66
71	0	514	66
72	0	527	66
73	0	528	33
74	0	530	66
75	0	530	66
76	0	531	66
77	0	534	66
78	0	538	33
79	0	542	33
80	0	550	33
81	0	550	33
82	0	552	33
83	0	552	33
84	0	552	33
85	0	552	33
86	0	552	33
87	0	552	33
88	0	552	33
89	0	552	33
90	0	555	33
91	0	576	66
92	0	576	66
93	0	576	66
94	0	577	33
95	0	577	33
96	0	577	33
97	0	577	33
98	0	579	33
99	0	579	33
100	0	580	33
101	0	580	33
102	0	580	33
103	0	580	33
104	0	580	33
105	0	580	33
106	0	580	33
107	0	580	33
108	0	580	33
109	0	580	33
110	0	580	33
111	0	580	33
112	0	580	33
113	0	580	33
114	0	580	33
115	0	580	33
116	0	580	33
117	0	595	66
118	0	606	33
119	0	612	33
120	0	615	33
121	0	615	33
122	0	615	33
123	0	622	33
124	0	627	33
125	0	637	33
126	0	640	33
127	0	640	33
128	0	640	33
129	0	640	33
130	0	641	33
131	0	641	33
132	0	728	66
133	0	755	33
134	0	755	33
135	0	755	33
136	0	755	33
137	0	755	33
138	0	842	33
139	0	860	50
140	0	1013	66
141	0	1020	33
142	0	1035	33
143	0	1076	66
144	0	1106	66
145	0	1141	33
146	0	1143	33
147	0	1156	33
148	0	1157	33
149	0	1157	33
150	0	1390	66
151	0	1390	66
152	24	854	66
153	75	1027	66
154	98	338	33
155	125	517	66
156	126	359	66
157	127	516	66
158	128	528	66
159	129	367	66
160	130	379	66
161	133	516	66
162	138	813	33
163	158	1043	66
164	162	1147	33
165	196	396	25
166	201	437	66
167	204	882	33
168	207	456	66
169	216	905	66
170	218	1151	66
171	222	722	33
172	230	457	66
173	231	539	30
174	245	671	66
175	249	1101	33
176	256	462	66
177	261	558	33
178	261	668	33
179	261	1048	33
180	261	1142	33
181	261	1205	33
182	282	1142	33
183	282	1142	33
184	282	1142	33
185	284	1157	33
186	305	716	25
187	330	630	30
188	331	639	66
189	373	592	33
190	373	1784	33
191	377	1156	33
192	377	1157	33
193	391	571	66
194	391	616	66
195	399	1362	66
196	415	780	33
197	415	1043	33
198	420	1166	33
199	426	664	66
200	427	1158	33
201	427	1449	33
202	435	635	25
203	442	681	33
204	447	1158	33
205	479	663	33
206	484	909	33
