1000	100	0	0
0	0	182	33
1	0	186	33
2	0	187	33
3	0	188	33
4	0	188	33
5	0	188	33
6	0	188	33
7	0	188	33
8	0	188	33
9	0	189	66
10	0	200	33
11	0	200	33
12	0	200	33
13	0	200	33
14	0	200	33
15	0	212	33
16	0	215	66
17	0	215	33
18	0	215	66
19	0	241	33
20	0	251	66
21	0	253	33
22	0	253	33
23	0	253	66
24	0	253	33
25	0	253	33
26	0	253	33
27	0	253	33
28	0	253	33
29	0	254	33
30	0	254	33
31	0	254	33
32	0	254	33
33	0	254	33
34	0	254	33
35	0	255	33
36	0	255	33
37	0	258	33
38	0	267	50
39	0	268	33
40	0	268	33
41	0	268	33
42	0	269	33
43	0	269	33
44	0	269	33
45	0	279	33
46	0	280	33
47	0	310	33
48	0	314	33
49	0	316	66
50	0	318	33
51	0	338	33
52	0	338	33
53	0	378	33
54	0	401	33
55	0	419	33
56	0	419	33
57	0	420	33
58	0	420	33
59	0	420	33
60	0	422	33
61	0	451	33
62	0	456	33
63	0	457	33
64	0	477	33
65	0	477	33
66	0	477	33
67	0	509	33
68	0	511	33
69	0	513	66
70	0	513	66
71	0	513	66
72	0	514	66
73	0	514	66
74	0	528	66
75	0	528	66
76	0	528	66
77	0	531	66
78	0	531	66
79	0	538	33
80	0	538	33
81	0	550	33
82	0	550	33
83	0	550	33
84	0	552	33
85	0	552	33
86	0	552	33
87	0	552	33
88	0	552	33
89	0	552	33
90	0	552	33
91	0	552	33
92	0	555	33
93	0	561	33
94	0	576	66
95	0	576	66
96	0	576	66
97	0	576	33
98	0	576	33
99	0	577	33
100	0	577	33
101	0	579	33
102	0	580	33
103	0	580	33
104	0	580	33
105	0	580	33
106	0	580	33
107	0	580	33
108	0	598	61
109	0	605	33
110	0	611	25
111	0	612	33
112	0	615	33
113	0	618	33
114	0	626	33
115	0	640	33
116	0	640	33
117	0	640	33
118	0	640	33
119	0	640	33
120	0	641	33
121	0	743	33
122	0	755	33
123	0	755	33
124	0	755	33
125	0	755	33
126	0	755	33
127	0	755	33
128	0	900	33
129	0	901	33
130	0	1013	66
131	0	1035	33
132	0	1108	66
133	0	1142	33
134	0	1142	33
135	0	1157	33
136	0	1157	33
137	0	1158	33
138	0	1357	33
139	0	1386	50
140	0	1390	33
141	25	336	30
142	58	542	33
143	61	252	66
144	61	1311	33
145	90	721	33
146	125	516	66
147	125	878	33
148	128	528	66
149	129	937	33
150	131	516	66
151	171	1025	66
152	198	479	33
153	207	456	66
154	212	1473	33
155	214	484	66
156	214	1142	66
157	249	1328	33
158	252	1141	33
159	253	457	33
160	253	460	33
161	253	841	33
162	261	668	33
163	261	1142	33
164	261	1157	66
165	282	1214	33
166	283	475	33
167	284	1157	33
168	302	1142	30
169	304	1106	33
170	377	1157	33
171	377	1157	33
172	377	1157	33
173	377	1157	33
174	415	625	33
175	415	673	33
176	415	729	33
177	417	1141	33
178	427	1158	33
179	447	1158	33
180	461	744	33
181	481	740	33
182	518	1142	66
183	538	764	33
184	538	779	66
185	538	1321	33
186	572	1645	33
187	589	1142	66
188	597	900	30
189	597	1157	66
190	609	1286	33
191	609	1575	33
192	610	1278	33
193	610	1314	33
194	616	977	33
195	617	1440	33
196	623	1434	33
197	650	1450	30
198	667	1702	33
199	690	1626	66
200	721	1101	66
201	721	1102	66
202	752	1043	33
203	752	1329	33
204	756	1471	33
205	768	1901	33
