1000	100	0	0
0	0	186	33
1	0	188	33
2	0	188	33
3	0	188	33
4	0	188	33
5	0	188	33
6	0	188	33
7	0	188	33
8	0	200	33
9	0	200	33
10	0	206	66
11	0	215	33
12	0	215	33
13	0	215	33
14	0	215	33
15	0	215	66
16	0	226	33
17	0	251	66
18	0	253	33
19	0	253	33
20	0	253	33
21	0	253	33
22	0	253	33
23	0	254	33
24	0	254	33
25	0	254	33
26	0	255	33
27	0	268	33
28	0	268	33
29	0	268	33
30	0	269	33
31	0	269	33
32	0	269	33
33	0	269	33
34	0	269	33
35	0	269	33
36	0	269	33
37	0	272	33
38	0	279	33
39	0	279	33
40	0	280	33
41	0	294	33
42	0	294	33
43	0	318	33
44	0	347	33
45	0	348	33
46	0	358	66
47	0	391	33
48	0	407	66
49	0	407	66
50	0	419	33
51	0	419	33
52	0	419	33
53	0	420	33
54	0	423	33
55	0	424	33
56	0	506	33
57	0	507	33
58	0	507	33
59	0	507	33
60	0	507	33
61	0	507	33
62	0	509	33
63	0	513	66
64	0	513	66
65	0	513	66
66	0	513	61
67	0	513	66
68	0	513	66
69	0	513	66
70	0	513	66
71	0	515	66
72	0	520	66
73	0	527	66
74	0	528	66
75	0	528	33
76	0	531	66
77	0	537	33
78	0	537	33
79	0	538	33
80	0	538	33
81	0	549	50
82	0	550	33
83	0	550	33
84	0	550	33
85	0	550	33
86	0	550	33
87	0	550	33
88	0	550	33
89	0	550	33
90	0	552	33
91	0	552	33
92	0	552	33
93	0	576	66
94	0	576	33
95	0	576	33
96	0	576	66
97	0	576	33
98	0	579	33
99	0	579	33
100	0	579	33
101	0	579	33
102	0	580	33
103	0	580	33
104	0	580	33
105	0	580	33
106	0	580	33
107	0	580	33
108	0	580	33
109	0	580	33
110	0	580	33
111	0	580	33
112	0	580	33
113	0	605	33
114	0	606	33
115	0	612	33
116	0	612	33
117	0	622	33
118	0	622	33
119	0	629	66
120	0	632	33
121	0	635	33
122	0	637	33
123	0	637	33
124	0	640	33
125	0	640	33
126	0	640	33
127	0	640	33
128	0	708	33
129	0	755	33
130	0	755	33
131	0	755	33
132	0	755	33
133	0	755	33
134	0	755	33
135	0	1013	66
136	0	1013	66
137	0	1106	33
138	0	1143	33
139	0	1147	33
140	0	1157	33
141	0	1158	33
142	0	1201	30
143	0	1375	33
144	0	1390	66
145	7	323	33
146	7	323	33
147	64	367	30
148	92	670	66
149	96	407	30
150	100	1203	66
151	117	330	33
152	128	367	66
153	131	516	66
154	131	516	66
155	133	516	66
156	162	1247	33
157	172	501	66
158	199	1141	66
159	216	1141	66
160	216	1142	66
161	222	526	30
162	230	457	66
163	249	1294	33
164	250	668	25
165	261	1142	33
166	261	1286	33
167	275	1156	66
168	282	1142	33
169	282	1142	33
170	282	1142	33
171	282	1320	33
172	283	781	33
173	285	1158	33
174	313	1140	66
175	314	1009	66
176	374	633	66
177	377	1157	33
178	377	1158	33
179	399	1362	66
180	415	734	33
181	415	1043	33
182	417	961	33
183	417	1091	33
184	417	1142	33
185	436	746	66
186	440	1604	33
187	447	1157	33
188	447	1159	33
189	458	841	33
190	458	1158	33
191	464	805	33
192	464	1076	33
193	464	1395	33
194	495	860	25
195	495	1923	30
196	518	860	66
197	538	779	66
198	572	857	33
199	572	961	33
200	575	885	30
201	590	1141	66
202	593	1541	66
203	601	862	66
204	615	1158	33
205	617	1809	33
206	619	1030	33
207	623	1276	33
208	627	1380	33
209	662	936	33
210	666	1923	66
211	726	1387	66
212	766	1901	33
213	820	1901	33
214	877	1201	33
215	889	1191	33
216	922	1881	33
217	954	1142	33
218	956	1269	40
219	980	1182	33
220	999	1321	33
221	1000	1243	30
222	1027	1472	66
223	1041	1308	66
224	1051	1252	66
225	1084	1636	66
226	1088	1279	33
227	1092	2079	66
228	1094	2300	25
229	1110	1527	33
230	1135	2117	66
231	1142	1336	66
232	1142	1922	33
233	1156	1539	33
234	1200	1394	33
235	1210	1590	33
236	1222	1951	66
237	1242	1516	66
238	1242	2357	66
239	1278	1484	50
240	1282	1606	66
241	1283	1996	33
242	1299	1538	33
243	1311	2270	66
244	1313	2044	66
245	1318	2270	66
246	1322	2060	66
247	1322	2060	66
248	1322	2062	66
249	1322	2062	66
250	1322	2062	66
251	1327	2270	66
252	1327	2270	66
253	1332	1534	66
254	1335	1776	33
255	1342	2270	66
256	1352	2272	66
257	1379	2108	33
258	1402	1786	66
259	1404	2300	25
260	1505	1687	66
261	1517	1721	33
262	1552	1804	30
263	1561	2099	33
264	1562	2108	33
265	1621	2152	66
266	1635	2183	33
267	1635	2894	33
268	1667	1955	66
269	1676	1968	33
270	1684	1998	33
271	1726	2225	33
272	1738	1995	33
273	1738	2041	33
274	1764	2076	33
275	1799	2018	33
276	1799	2044	33
277	1812	2561	33
278	1816	2941	33
279	1817	2797	33
280	1819	2179	33
281	1828	2707	33
282	1840	2256	33
283	1840	2823	33
284	1850	2977	66
285	1855	2087	33
286	1856	2046	33
287	1873	2098	33
288	1962	2407	33
289	2046	2719	33
290	2047	3424	33
291	2058	2426	33
292	2090	2284	33
293	2090	2504	33
294	2104	2868	25
295	2163	3183	33
296	2165	3289	33
297	2173	2720	33
298	2207	2947	66
299	2232	2612	33
300	2258	2499	30
301	2337	2688	50
302	2410	2866	33
303	2427	3501	66
304	2462	2931	33
305	2471	2682	33
306	2518	3731	33
307	2522	3856	33
308	2534	3741	25
309	2537	3314	33
310	2571	2758	66
311	2641	3448	66
312	2647	3449	66
313	2650	3448	66
314	2650	3449	66
315	2650	3449	66
316	2664	2999	33
317	2684	3444	66
318	2731	2936	66
319	2769	3255	33
320	2787	2980	33
321	2788	2975	33
322	2793	2977	33
323	2793	2988	33
324	2883	3352	66
325	2912	3238	33
326	2950	3349	66
327	2956	3354	66
328	2974	3264	66
329	2977	3856	33
330	2987	3262	33
331	2998	3781	66
332	2998	3871	66
333	3003	3427	33
334	3004	3781	33
335	3008	3738	33
336	3008	3863	33
337	3039	3782	33
338	3039	4031	33
339	3051	3555	33
340	3096	3286	30
341	3133	3325	66
342	3136	3433	50
343	3164	3743	25
344	3173	3953	33
345	3211	3527	66
346	3211	3527	66
347	3250	3671	33
348	3261	3480	33
349	3344	3550	33
350	3396	3666	33
351	3403	3885	33
352	3427	4433	33
353	3453	3793	33
354	3464	3906	33
355	3465	3858	33
356	3503	3742	33
357	3537	3859	66
358	3575	3885	30
359	3669	3864	66
360	3685	4017	66
361	3748	3963	33
362	3776	4021	33
363	3917	4204	33
364	3917	5047	33
365	4008	4553	66
366	4010	4941	66
367	4010	5449	33
368	4010	5449	33
369	4016	4575	33
370	4045	4809	33
371	4046	4322	33
372	4049	5488	33
373	4070	4325	33
374	4070	4325	33
375	4090	5488	33
376	4092	4324	33
377	4092	5488	33
378	4092	5488	33
379	4095	5519	33
380	4149	4439	33
381	4195	4634	66
382	4200	4429	66
383	4226	4473	66
384	4226	4503	66
385	4236	4455	33
386	4251	4503	33
387	4252	4964	33
388	4253	4478	33
389	4335	4642	33
390	4337	4538	66
391	4396	4613	66
392	4402	5834	33
393	4435	4924	66
394	4458	4814	33
395	4581	5233	33
396	4680	5206	33
397	4680	5206	33
398	4750	5584	33
399	4781	4966	33
400	4793	4986	66
401	4811	6197	33
402	4811	6197	33
403	4969	5318	50
404	4985	5295	30
405	5016	5394	33
406	5099	5340	66
407	5100	5339	66
