500	100	0	0
0	0	63	33
1	0	83	33
2	0	86	66
3	0	86	66
4	0	96	33
5	0	96	33
6	0	97	33
7	0	97	33
8	0	97	33
9	0	99	25
10	0	118	33
11	0	135	33
12	0	215	33
13	0	215	33
14	0	216	66
15	0	253	33
16	0	254	33
17	0	254	33
18	0	258	33
19	0	279	33
20	0	341	33
21	0	427	66
22	0	509	33
23	0	509	33
24	0	509	33
25	0	509	33
26	0	509	33
27	0	511	33
28	0	513	66
29	0	513	66
30	0	514	66
31	0	515	66
32	0	546	33
33	0	552	33
34	0	576	66
35	0	580	33
36	0	632	33
37	0	640	33
38	0	733	66
39	0	755	33
40	0	1158	33
41	61	601	66
42	180	282	33
43	196	689	25
44	204	868	33
45	215	1129	33
46	241	438	33
47	249	1541	66
48	253	338	33
49	268	362	33
50	301	370	33
51	412	709	66
52	415	500	66
53	415	781	33
54	424	517	33
55	498	564	66
56	572	1501	33
57	601	702	33
58	610	1286	33
59	665	733	33
60	675	737	33
61	726	1746	66
62	741	1710	33
63	767	1901	33
64	855	1026	66
65	985	1360	33
66	986	1327	30
67	1055	1273	66
68	1070	1156	66
69	1079	1740	66
70	1081	1887	33
71	1142	1659	33
72	1155	1276	33
73	1205	1273	66
74	1222	1988	66
75	1262	1417	25
76	1267	1479	33
77	1269	1419	66
78	1280	1438	33
79	1322	2062	66
80	1331	1545	66
81	1331	1891	66
82	1338	1445	66
83	1442	1535	66
84	1502	1660	66
85	1551	1901	33
86	1562	1707	33
87	1562	2108	33
88	1645	1800	33
89	1676	1937	33
90	1684	1995	33
91	1726	1943	33
92	1726	2080	33
93	1749	2915	66
94	1775	1847	33
95	1839	1919	50
96	1840	1936	33
97	1902	2041	33
98	1914	2227	30
99	1984	2147	66
100	2041	2124	33
101	2337	2643	50
102	2354	2810	33
103	2422	3447	66
104	2429	2530	33
105	2520	2580	50
106	2520	3856	33
107	2522	2615	33
108	2661	2984	33
109	2662	2742	33
110	2664	2735	33
111	2775	2848	33
112	2790	2940	33
113	2790	2977	33
114	2790	2984	33
115	2793	2969	33
116	2823	2888	33
117	2882	3232	40
118	2889	3153	25
119	2981	3062	33
120	2992	3304	30
121	3001	3681	33
122	3039	3371	33
123	3057	3782	33
124	3120	3225	66
125	3125	3309	33
126	3128	3435	30
127	3185	3266	66
128	3210	3332	66
129	3244	3779	33
130	3375	3443	33
131	3426	3524	66
132	3513	3906	33
133	3610	3735	66
134	3616	3702	50
135	3721	3799	33
136	3732	4021	33
137	3778	3858	33
138	3778	3881	33
139	3792	3897	33
140	3887	5115	66
141	3915	4003	33
142	3916	4253	66
143	3917	4030	33
144	3924	4026	33
145	3924	4031	33
146	4010	5449	33
147	4029	5101	33
148	4031	4181	33
149	4037	4221	33
150	4095	5434	66
151	4249	4381	33
152	4249	5127	33
153	4256	5046	33
154	4302	4371	33
155	4426	4776	33
156	4628	4970	50
157	4691	4961	33
158	4737	4810	33
159	4756	4816	25
160	4848	4967	33
161	4914	4999	25
162	4936	5108	33
163	4981	5053	33
164	4989	5161	33
165	4998	5084	33
166	5051	5120	33
167	5112	5291	33
168	5136	5334	66
169	5148	5334	66
170	5202	5334	66
171	5205	5337	66
172	5209	5337	66
173	5284	5359	33
174	5296	5999	66
175	5301	5708	33
176	5310	5413	33
177	5446	6306	33
178	5516	6437	33
179	5519	6956	33
180	5520	6922	33
181	5520	6956	33
182	5520	6956	33
183	5520	6957	33
184	5554	5802	33
185	5554	5802	33
186	5558	5802	33
187	5579	5711	66
188	5584	5722	33
189	5595	5801	66
190	5732	6476	66
191	5736	6476	66
192	5826	5896	66
193	5830	5895	33
194	5881	6122	33
195	5896	6379	33
196	5897	6002	33
197	5914	6279	66
198	5915	5975	66
199	5919	6278	66
200	6271	6385	66
201	6287	6568	66
202	6353	6543	33
203	6353	7791	33
204	6376	6598	66
205	6397	6754	66
206	6421	6536	66
207	6442	6924	33
208	6443	6969	33
209	6446	6922	33
210	6447	7882	33
211	6479	6934	33
212	6481	6742	33
213	6543	7118	66
214	6548	6952	33
215	6554	6808	33
216	6580	6668	33
217	6581	6689	33
218	6668	6967	66
219	6744	6964	66
