200	100	0	0
0	0	85	33
1	0	96	33
2	0	98	33
3	0	107	33
4	0	147	66
5	0	180	66
6	0	188	33
7	0	188	33
8	0	215	66
9	0	307	33
10	0	308	33
11	0	408	66
12	0	478	66
13	0	507	33
14	0	862	33
15	46	161	66
16	180	396	66
17	199	698	66
18	216	1141	66
19	261	1156	66
20	285	408	33
21	333	404	33
22	415	929	33
23	419	781	33
24	428	738	66
25	447	1158	33
26	458	542	33
27	464	1076	33
28	661	730	33
29	820	1904	33
30	957	1019	33
31	1140	1321	66
32	1156	1247	33
33	1156	1276	33
34	1267	1402	33
35	1313	1927	66
36	1517	1791	33
37	1641	1716	33
38	1645	1741	33
39	1726	1931	33
40	1971	2044	33
41	2065	2146	25
42	2429	2504	33
43	2463	2532	33
44	2491	2674	66
45	2556	2706	66
46	2647	3449	66
47	2650	2719	33
48	2650	3449	66
49	2655	2902	33
50	2664	2742	33
51	2686	2790	33
52	2830	3137	30
53	2845	2942	66
54	2987	3262	33
55	3031	3105	33
56	3121	3206	66
57	3127	3189	33
58	3197	3902	66
59	3369	3461	33
60	3375	3448	33
61	3429	4685	66
62	3695	3786	66
63	3721	3804	33
64	3778	3856	33
65	3790	3861	33
66	3986	4067	66
67	4006	4183	66
68	4031	4422	33
69	4291	4364	33
70	4346	4411	33
71	4501	4572	66
72	4747	4811	33
73	4750	5238	33
74	4791	5101	30
75	4870	4946	33
76	4905	5388	33
77	4989	5094	66
78	5015	5172	33
79	5193	5337	66
80	5553	5802	33
81	5558	5802	33
82	5559	5805	33
83	5566	5802	33
84	5573	5881	30
85	5587	5711	66
86	5611	5802	66
87	5665	5962	33
88	5708	6946	33
89	5732	6476	66
90	5858	6001	66
91	5932	6278	66
92	6052	6146	33
93	6061	6143	66
94	6367	7108	33
95	6409	7593	33
96	6441	6922	33
97	6443	6821	33
98	6443	7882	33
99	6444	6552	33
100	6446	7884	33
101	6475	6601	33
102	6585	6763	33
103	6669	6752	33
104	6740	6983	66
105	6857	6933	33
106	6910	6975	33
107	6921	7011	33
108	6921	7011	33
109	6922	7018	33
110	7926	8014	66
111	7977	8214	25
112	7983	8524	33
113	7989	8056	33
114	8026	8851	25
115	8287	8355	33
116	8347	9343	33
117	8358	8426	33
118	8425	8506	66
119	8428	8499	33
120	8517	8948	33
121	8876	8941	66
122	8937	9008	66
123	9190	9255	33
124	9221	9558	33
125	9371	9486	66
126	9875	9955	33
127	9929	10068	33
128	9961	10030	66
129	10380	10459	66
130	10383	10449	66
131	10563	11717	33
132	10646	10826	66
133	10771	11709	33
134	10892	11154	66
135	11038	11133	33
136	11194	11305	66
137	11279	11348	33
138	11510	11735	33
139	11591	11712	33
140	11702	11985	50
141	11762	11921	66
142	11881	11942	50
143	11926	12621	66
144	11927	11989	66
145	12098	12224	33
146	12181	12303	50
147	12365	12539	66
148	12501	12614	33
149	12601	12695	33
150	12958	13033	33
151	13439	13544	33
152	13502	13629	33
153	13628	13726	33
154	13921	14039	66
155	14261	14325	33
156	14429	14515	33
157	14461	14555	66
158	14523	14984	33
159	15305	15379	33
160	15852	15914	66
161	15890	16235	33
162	16621	16898	33
163	16630	17604	66
164	16903	16968	66
165	16941	17083	33
166	16979	17044	33
167	16997	17151	33
168	17056	17184	25
169	17134	17206	30
170	17236	17318	66
171	17349	17446	33
172	17450	18172	33
173	17453	17572	33
174	17674	18198	33
175	17783	17936	33
176	17783	17940	33
177	17783	17974	33
178	17888	18045	66
179	17922	18006	33
180	17957	18031	66
181	18002	18408	66
182	18002	18408	66
183	18006	18101	66
184	18130	18581	33
185	18250	18561	33
186	18379	19317	33
187	18728	18824	33
188	18893	19487	33
189	18947	20160	33
190	19039	19142	33
191	19269	19587	25
192	19513	19771	33
193	19536	20160	33
194	19546	19865	66
195	19659	20160	66
196	19683	19761	33
197	19805	19871	66
198	19809	20160	66
199	20014	20160	66
