1000	100	0	0
0	0	722	61
1	0	723	33
2	0	727	33
3	0	743	33
4	0	747	33
5	0	755	33
6	0	755	33
7	0	755	33
8	0	755	33
9	0	755	33
10	0	755	33
11	0	755	33
12	0	755	33
13	0	755	33
14	0	755	33
15	0	755	33
16	0	755	33
17	0	755	33
18	0	755	33
19	0	755	33
20	0	755	33
21	0	755	33
22	0	755	33
23	0	755	33
24	0	755	33
25	0	755	33
26	0	755	33
27	0	755	33
28	0	755	33
29	0	755	33
30	0	781	33
31	0	817	33
32	0	892	33
33	0	892	33
34	0	900	33
35	0	925	33
36	0	928	33
37	0	951	33
38	0	1004	66
39	0	1013	66
40	0	1021	30
41	0	1043	30
42	0	1051	33
43	0	1088	66
44	0	1101	66
45	0	1108	66
46	0	1108	66
47	0	1140	33
48	0	1141	33
49	0	1141	33
50	0	1141	33
51	0	1141	33
52	0	1142	33
53	0	1142	33
54	0	1144	33
55	0	1147	30
56	0	1150	30
57	0	1157	33
58	0	1157	33
59	0	1157	33
60	0	1157	33
61	0	1158	66
62	0	1158	66
63	0	1158	33
64	0	1161	33
65	0	1164	30
66	0	1230	66
67	0	1249	30
68	0	1257	33
69	0	1273	33
70	0	1303	30
71	0	1310	66
72	0	1381	33
73	0	1390	66
74	0	1418	66
75	0	1418	66
76	5	1442	33
77	58	1147	33
78	61	1311	33
79	100	1203	66
80	121	878	33
81	121	878	33
82	124	878	33
83	126	937	33
84	160	1060	66
85	161	1030	66
86	162	1247	33
87	162	1541	66
88	199	1291	66
89	201	1142	66
90	201	1142	66
91	204	975	33
92	212	1473	33
93	216	1141	66
94	218	1141	66
95	222	1311	33
96	223	1043	66
97	254	1141	33
98	261	1141	33
99	261	1141	33
100	261	1142	33
101	261	1142	33
102	261	1142	33
103	261	1142	33
104	261	1263	33
105	267	1350	66
106	282	1142	33
107	282	1142	33
108	282	1142	33
109	282	1142	33
110	284	1157	33
111	284	1158	33
112	284	1159	33
113	285	1157	33
114	285	1158	33
115	313	1141	66
116	313	1141	66
117	313	1141	66
118	314	1042	66
119	314	1338	66
120	316	1045	66
121	338	1470	33
122	352	1628	33
123	368	1669	33
124	377	1157	33
125	377	1157	33
126	377	1157	33
127	377	1157	33
128	414	1171	33
129	417	1141	33
130	417	1141	33
131	417	1501	33
132	417	1501	33
133	427	1156	33
134	427	1158	33
135	427	1158	33
136	427	1158	33
137	434	1460	33
138	442	1840	40
139	532	1408	25
140	538	1645	33
141	541	1670	33
142	548	1615	66
143	572	1321	33
144	572	1501	33
145	572	1645	33
146	613	1696	33
147	619	1365	33
148	649	1483	33
149	667	1554	33
150	691	1641	66
151	691	1641	66
152	698	1476	33
153	722	1724	33
154	723	2144	33
155	756	1651	33
156	767	1901	33
157	767	1901	33
158	767	1904	33
159	768	1905	33
160	781	1563	33
161	781	1620	66
162	782	2157	33
163	797	1551	25
164	805	1565	66
165	812	1567	30
166	816	1905	33
167	817	1905	33
168	818	1901	33
169	818	1901	33
170	819	1550	33
171	819	1901	33
172	819	1901	33
173	819	1901	33
174	819	1901	33
175	819	1901	33
176	819	1901	33
177	819	1901	33
178	820	1901	33
179	820	1901	33
180	820	1901	33
181	820	1901	33
182	820	1901	33
183	821	1901	33
184	821	1901	33
185	841	1594	33
186	843	1622	25
187	901	1920	33
188	901	1920	33
189	911	2026	66
190	955	1956	66
191	967	2054	33
192	967	2223	33
193	988	1736	30
194	1025	2097	66
195	1081	1887	33
196	1105	2253	33
197	1135	2117	66
198	1142	2162	33
199	1152	2279	33
200	1156	2140	33
201	1159	2119	33
202	1166	2300	25
203	1177	1905	33
204	1179	1901	33
205	1181	1901	33
206	1181	1904	33
207	1215	2642	33
208	1219	1982	66
209	1219	1994	66
210	1222	1996	66
211	1242	2494	66
212	1242	2495	66
213	1242	2495	66
214	1283	2123	66
215	1283	2204	33
216	1298	2098	33
217	1298	2129	33
218	1299	2108	33
219	1299	2159	33
220	1299	2159	33
221	1299	2225	33
222	1304	2058	66
223	1311	2270	66
224	1311	2270	66
225	1312	2270	66
226	1313	2270	66
227	1313	2270	66
228	1322	2062	66
229	1322	2062	66
230	1322	2062	66
231	1322	2062	66
232	1322	2062	66
233	1322	2063	66
234	1322	2063	66
235	1322	2063	66
236	1322	2063	66
237	1327	2270	66
238	1330	2270	66
239	1331	2270	66
240	1331	2270	66
241	1335	2271	66
242	1335	2271	66
243	1336	2270	66
244	1352	2272	66
245	1352	2272	66
246	1353	2272	66
247	1378	2098	33
248	1499	2300	50
249	1505	2270	66
250	1515	2355	66
251	1563	2820	66
252	1563	2821	66
253	1636	2550	33
254	1684	2498	33
255	1695	2635	66
256	1695	2635	66
257	1726	2504	33
258	1726	2504	33
259	1738	2650	33
260	1741	2603	33
261	1749	2915	66
262	1749	2915	66
263	1816	2591	33
264	1820	2672	33
265	1835	2867	33
266	1840	2571	33
267	1840	2823	33
268	1857	3211	33
269	1942	3299	66
270	1987	3426	33
271	2044	3153	33
272	2069	3364	33
273	2090	3138	33
274	2131	3060	66
275	2131	3060	66
276	2131	3071	66
277	2162	3303	30
278	2179	3232	33
279	2203	3095	33
280	2207	2947	66
281	2221	3111	33
282	2222	3530	33
283	2224	3223	33
284	2225	3392	33
285	2225	3392	33
286	2244	3002	33
287	2326	3756	33
288	2345	3092	66
289	2354	3320	33
290	2432	3376	33
291	2449	3480	40
292	2509	3857	33
293	2509	3857	33
294	2517	3856	33
295	2532	3741	50
296	2534	3741	50
297	2549	3355	33
298	2569	3398	66
299	2633	3405	33
300	2641	3448	66
301	2643	3449	66
302	2644	3449	66
303	2644	3449	66
304	2647	3449	66
305	2650	3448	66
306	2650	3448	66
307	2650	3448	66
308	2650	3449	66
309	2650	3449	66
310	2650	3449	66
311	2650	3449	66
312	2650	3449	66
313	2650	3449	66
314	2650	3449	66
315	2650	3449	66
316	2651	3448	66
317	2653	3449	66
318	2666	3421	33
319	2680	3444	66
320	2680	3444	66
321	2680	3444	66
322	2680	3444	66
323	2680	3445	66
324	2681	3444	66
325	2681	3444	66
326	2682	3445	66
327	2684	3444	66
328	2684	3444	66
329	2735	3606	66
330	2824	3783	33
331	2977	3856	33
332	2982	4111	33
333	2987	3857	33
334	2988	3783	33
335	2989	3780	33
336	2998	3781	66
337	2998	3857	66
338	2998	3858	66
339	3000	3721	33
340	3004	3724	33
341	3008	3738	33
342	3008	3738	33
343	3008	3850	33
344	3010	4034	33
345	3039	3901	33
346	3042	3873	33
347	3042	3904	33
348	3051	3857	33
349	3126	4261	33
350	3142	4091	33
351	3188	4625	33
352	3419	4506	33
353	3438	4470	33
354	3470	4201	25
355	3480	4277	33
356	3500	4441	33
357	3502	4915	30
358	3603	4504	66
359	3694	4799	66
360	3723	4930	66
361	3738	4930	66
362	3742	4811	33
363	3770	5056	33
364	3778	5041	33
365	3790	5127	33
366	3873	4930	33
367	3877	4884	33
368	3887	4621	33
369	3915	4822	33
370	3947	4923	66
371	3990	4810	33
372	4010	5449	33
373	4010	5449	33
374	4010	5449	33
375	4010	5449	33
376	4010	5449	33
377	4010	5449	33
378	4010	5449	33
379	4010	5449	33
380	4010	5449	33
381	4010	5449	33
382	4041	4995	66
383	4092	5161	33
384	4092	5488	33
385	4092	5488	33
386	4093	5488	33
387	4093	5488	33
