1000	100	0	0
0	0	82	33
1	0	86	66
2	0	86	66
3	0	88	66
4	0	96	33
5	0	96	33
6	0	96	33
7	0	96	33
8	0	96	33
9	0	97	33
10	0	97	33
11	0	97	33
12	0	118	33
13	0	129	33
14	0	129	33
15	0	130	33
16	0	156	33
17	0	166	66
18	0	180	66
19	0	180	66
20	0	186	66
21	0	188	33
22	0	188	33
23	0	188	33
24	0	188	33
25	0	188	33
26	0	215	66
27	0	215	33
28	0	215	33
29	0	215	33
30	0	242	33
31	0	254	33
32	0	254	33
33	0	254	33
34	0	255	33
35	0	268	33
36	0	268	33
37	0	275	66
38	0	279	33
39	0	279	33
40	0	339	33
41	0	449	33
42	0	459	66
43	0	476	30
44	0	506	33
45	0	507	33
46	0	509	33
47	0	509	33
48	0	513	66
49	0	513	66
50	0	514	66
51	0	516	66
52	0	531	66
53	0	531	66
54	0	537	33
55	0	550	33
56	0	550	33
57	0	550	33
58	0	552	33
59	0	577	33
60	0	580	33
61	0	580	33
62	0	580	33
63	0	580	33
64	0	601	33
65	0	612	33
66	0	627	33
67	0	637	33
68	0	640	33
69	0	755	33
70	0	755	33
71	0	755	33
72	0	1075	66
73	0	1141	33
74	0	1143	30
75	0	1157	33
76	1	109	66
77	25	135	33
78	57	142	33
79	112	208	66
80	121	1382	66
81	127	306	66
82	131	516	66
83	180	251	33
84	200	263	33
85	208	383	33
86	230	457	66
87	254	331	33
88	261	1141	33
89	282	1081	33
90	282	1142	33
91	285	460	33
92	295	365	33
93	313	1020	66
94	371	461	33
95	377	1156	33
96	377	1157	33
97	398	498	33
98	415	556	33
99	417	1142	33
100	417	1142	33
101	453	531	66
102	457	571	66
103	458	1144	33
104	461	744	33
105	496	860	25
106	498	644	66
107	510	722	30
108	518	727	66
109	530	1340	33
110	532	1541	33
111	541	850	66
112	558	641	33
113	596	894	33
114	597	2013	66
115	600	702	33
116	600	702	33
117	603	702	33
118	610	1286	33
119	661	741	33
120	661	762	66
121	668	759	66
122	673	761	33
123	709	800	33
124	816	1901	33
125	820	1901	33
126	825	989	66
127	852	1337	33
128	854	1001	66
129	899	1026	66
130	910	986	33
131	910	989	33
132	911	2026	66
133	933	1901	33
134	954	1085	33
135	955	1217	33
136	967	1933	33
137	987	1098	33
138	989	1088	33
139	1015	1162	66
140	1024	1096	50
141	1053	1137	33
142	1066	1185	66
143	1084	1156	40
144	1140	1320	66
145	1140	1404	66
146	1159	1247	33
147	1177	1901	33
148	1205	1932	30
149	1213	1583	33
150	1222	1320	25
151	1242	1880	66
152	1242	2598	66
153	1260	1355	66
154	1261	1921	50
155	1269	1400	33
156	1276	1386	33
157	1294	1630	66
158	1299	1514	33
159	1330	2270	66
160	1336	2270	66
161	1351	1776	33
162	1378	1473	33
163	1382	1452	33
164	1382	1776	33
165	1396	1465	66
166	1411	1499	33
167	1413	1488	66
168	1431	1586	33
169	1452	1591	66
170	1459	1542	66
171	1470	1530	33
172	1502	1592	66
173	1561	1646	66
174	1561	1696	33
175	1561	1730	33
176	1561	1740	33
177	1576	1679	66
178	1635	1814	33
179	1635	2068	25
180	1636	1743	33
181	1636	1756	33
182	1645	1784	33
183	1652	1761	50
184	1726	2258	33
185	1743	1858	66
186	1743	2058	66
187	1745	1891	66
188	1764	1836	33
189	1764	1841	33
190	1800	1887	50
191	1817	2349	33
192	1818	2225	33
193	1824	2522	33
194	1834	2576	33
195	1845	1923	33
196	1855	2076	33
197	1857	2046	33
198	1860	2045	33
199	1867	2039	33
200	1875	1973	33
201	1878	2379	30
202	1893	2411	33
203	1920	2778	33
204	1950	2353	33
205	1950	2378	33
206	1982	2056	66
207	1985	2119	66
208	2064	2149	66
209	2082	2226	33
210	2084	3103	33
211	2151	2226	33
212	2152	2226	33
213	2152	2236	33
214	2162	2280	50
215	2169	3511	33
216	2173	2403	33
217	2184	2251	25
218	2185	2506	66
219	2193	2318	66
220	2207	2369	33
221	2207	2947	66
222	2285	2406	66
223	2327	3301	33
224	2412	2586	33
225	2415	2522	33
226	2417	2574	33
227	2428	2548	33
228	2429	2495	33
229	2429	2533	33
230	2429	2602	33
231	2434	2513	66
232	2434	2569	33
233	2445	2557	33
234	2461	2558	33
235	2465	2562	33
236	2471	2532	33
237	2488	3060	33
238	2491	2639	25
239	2520	2596	33
240	2576	2881	66
241	2612	3181	33
242	2631	2943	30
243	2661	2732	33
244	2661	2742	33
245	2677	2746	66
246	2682	3445	66
247	2690	2799	33
248	2701	2861	33
249	2716	2804	66
250	2761	2879	66
251	2765	2868	66
252	2787	2919	33
253	2790	2984	33
254	2824	3783	33
255	2851	2917	33
256	2880	3352	66
257	2987	3262	33
258	2988	3058	33
259	2999	3860	33
260	3008	3638	33
261	3030	3117	33
262	3039	3241	33
263	3042	3780	33
264	3042	3857	33
265	3042	3901	33
266	3051	3872	33
267	3091	3708	66
268	3127	3332	33
269	3130	3295	30
270	3136	3368	50
271	3160	4065	33
272	3185	3267	66
273	3189	3279	66
274	3197	3328	66
275	3244	3779	33
276	3246	3340	33
277	3278	3738	33
278	3301	3386	33
279	3308	3410	25
280	3343	3645	30
281	3374	3449	33
282	3375	3467	33
283	3376	3448	33
284	3376	3473	50
285	3452	3545	33
286	3457	3518	66
287	3513	3906	33
288	3603	3733	33
289	3603	3733	33
290	3604	3681	33
291	3604	3723	33
292	3655	3782	66
293	3732	3856	33
294	3779	3907	66
