500	100	0	0
0	0	735	33
1	0	752	66
2	0	755	33
3	0	755	33
4	0	755	33
5	0	755	33
6	0	755	33
7	0	755	33
8	0	755	33
9	0	755	33
10	0	755	33
11	0	756	33
12	0	817	66
13	0	818	33
14	0	890	66
15	0	892	33
16	0	900	33
17	0	935	33
18	0	1019	66
19	0	1020	33
20	0	1021	33
21	0	1071	33
22	0	1108	66
23	0	1133	25
24	0	1141	33
25	0	1142	33
26	0	1147	33
27	0	1156	33
28	0	1156	33
29	0	1157	33
30	0	1157	33
31	0	1157	33
32	0	1158	33
33	0	1158	33
34	0	1159	66
35	0	1247	33
36	0	1310	66
37	0	1321	33
38	0	1333	30
39	0	1384	33
40	67	870	33
41	74	860	50
42	117	878	33
43	117	878	33
44	120	878	33
45	161	1030	66
46	200	1020	66
47	214	1141	66
48	216	1141	66
49	252	1142	33
50	252	1321	33
51	261	1142	33
52	261	1142	33
53	267	1157	66
54	275	1303	66
55	282	1142	33
56	282	1142	33
57	284	1157	33
58	298	1072	33
59	313	1140	66
60	315	1157	33
61	360	1742	50
62	377	1157	33
63	377	1157	33
64	417	1142	33
65	427	1157	33
66	427	1157	33
67	427	1158	33
68	458	1205	33
69	464	1338	33
70	538	1321	33
71	538	1321	33
72	543	1980	33
73	609	1361	33
74	661	1501	33
75	664	1944	66
76	690	1635	66
77	696	1836	33
78	711	1627	33
79	721	1687	33
80	723	1724	33
81	816	1901	33
82	816	1901	33
83	816	1901	33
84	817	1901	33
85	818	1901	33
86	819	1901	33
87	820	1904	33
88	821	1901	33
89	838	2118	33
90	845	1627	33
91	911	2026	66
92	926	2026	66
93	967	2297	33
94	1018	1815	66
95	1060	2212	66
96	1074	2088	66
97	1093	2300	50
98	1177	1901	33
99	1178	1901	33
100	1219	1986	66
101	1312	2270	66
102	1312	2270	66
103	1312	2270	66
104	1313	2056	66
105	1313	2270	66
106	1322	2062	66
107	1322	2062	66
108	1322	2062	66
109	1322	2062	66
110	1342	2270	66
111	1342	2270	66
112	1350	2272	66
113	1350	2272	66
114	1350	2272	66
115	1350	2272	66
116	1445	2855	33
117	1590	2790	25
118	1607	2433	50
119	1633	2397	33
120	1633	2458	33
121	1636	2550	33
122	1684	2741	33
123	1712	2753	33
124	1726	2504	33
125	1816	2591	33
126	1816	2941	33
127	1816	2941	33
128	1816	3114	33
129	1835	2885	33
130	1870	3301	66
131	1915	3084	33
132	2075	3371	66
133	2131	3081	66
134	2156	3051	33
135	2168	3183	30
136	2220	3120	33
137	2280	3382	66
138	2281	3022	33
139	2308	3214	33
140	2343	3244	33
141	2524	3727	33
142	2650	3448	66
143	2650	3449	66
144	2650	3449	66
145	2653	3449	66
146	2680	3445	66
147	2682	3445	66
148	2682	3445	66
149	2682	3786	33
150	2684	3444	66
151	2702	3566	66
152	2981	3738	33
153	2989	4321	33
154	2998	3857	66
155	3004	3781	33
156	3008	3979	33
157	3008	3979	33
158	3008	4432	33
159	3039	3857	33
160	3069	4354	40
161	3419	4506	33
162	3429	4687	66
163	3453	4388	33
164	3571	4521	66
165	3603	4326	66
166	3790	5044	33
167	3844	4773	33
168	3873	5311	33
169	3880	4868	66
170	3887	4621	33
171	4010	5449	33
172	4010	5449	33
173	4031	5449	33
174	4041	5476	33
175	4045	4811	33
176	4048	4935	66
177	4095	5519	33
178	4249	5044	33
179	4253	5048	33
180	4256	5046	33
181	4256	5127	33
182	4256	5132	33
183	4297	5250	33
184	4409	5245	33
185	4475	5759	33
186	4520	5624	33
187	4545	5269	33
188	4545	5299	33
189	4688	6124	33
190	4786	5706	30
191	4922	6199	33
192	4942	6229	33
193	5105	6305	66
194	5294	6366	33
195	5299	6071	33
196	5300	6596	33
197	5358	6402	33
198	5387	6188	33
199	5387	6219	33
200	5418	6425	66
201	5444	6169	33
202	5444	6881	33
203	5447	6481	33
204	5450	6845	33
205	5452	6365	33
206	5452	6410	33
207	5480	6622	33
208	5487	6257	33
209	5515	6367	33
210	5515	6425	33
211	5515	6854	33
212	5516	6356	33
213	5516	6571	33
214	5516	6683	33
215	5516	6922	33
216	5516	6922	33
217	5520	6922	33
218	5520	6956	33
219	5520	6956	33
220	5520	6956	33
221	5520	6956	33
222	5520	6956	33
223	5520	6956	33
224	5520	6956	33
225	5520	6956	33
226	5520	6956	33
227	5520	6956	33
228	5520	6956	33
229	5520	6957	33
230	5520	6957	33
231	5520	6957	33
232	5526	6957	33
233	5731	6475	66
234	5732	6476	66
235	5734	6475	66
236	5742	6475	66
237	5743	6476	66
238	5743	6476	66
239	5743	6476	66
240	5744	6475	66
241	5744	6475	66
242	5882	7140	66
243	5896	7158	33
244	5896	7175	33
245	5910	7110	25
246	5942	7360	66
247	6003	7441	33
248	6050	6872	33
249	6171	7594	33
250	6180	7380	66
251	6292	7100	33
252	6326	7393	33
253	6331	7372	33
254	6336	7151	33
255	6352	7791	33
256	6352	7791	33
257	6352	7791	33
258	6352	7791	33
259	6353	7791	33
260	6353	7791	33
261	6353	7791	33
262	6353	7791	33
263	6355	7145	33
264	6367	7340	33
265	6367	7360	33
266	6368	7349	33
267	6368	7367	33
268	6370	7101	30
269	6406	7220	33
270	6433	7847	33
271	6441	7175	33
272	6441	7178	33
273	6443	7575	33
274	6443	7882	33
275	6443	7882	33
276	6443	7882	33
277	6443	7882	33
278	6445	7882	33
279	6445	7882	33
280	6446	7882	33
281	6446	7882	33
282	6446	7882	33
283	6446	7882	33
284	6446	7882	33
285	6446	7884	33
286	6475	7492	33
287	6532	7503	33
288	6609	7484	66
289	6709	7440	33
290	6749	7921	33
291	6798	7865	66
292	6889	8146	33
293	6890	7708	66
294	7129	7958	33
295	7158	7884	33
296	7322	8581	66
297	7397	8226	66
298	7446	8277	33
299	7944	8989	33
300	7969	9389	33
301	8038	9175	33
302	8251	9274	33
303	8288	9470	33
304	8291	9470	33
305	8319	9621	66
306	8327	9192	50
307	8397	9470	33
308	8398	9309	66
309	8490	9494	66
310	8521	9588	33
311	8528	9555	33
312	8637	9482	40
313	8645	9677	33
314	8671	9721	33
315	8675	9704	66
316	8727	9866	33
317	8728	9866	33
318	8762	10021	66
319	8829	9703	66
320	8863	10249	33
321	9163	10142	33
322	9196	9925	30
323	9261	10141	33
324	9261	10225	33
325	9261	10283	33
326	9421	10260	66
327	9443	10786	33
328	9508	10431	33
329	9520	10343	66
330	9555	10628	33
331	9656	10755	33
332	9679	10671	33
333	9770	10490	40
334	9983	10968	66
335	10146	11522	33
336	10202	11460	66
337	10202	11460	66
338	10237	11092	33
339	10302	11583	50
340	10311	11409	66
341	10319	11611	66
342	10501	11284	33
343	10509	11576	66
344	10511	11669	33
345	10517	11642	33
346	10688	11659	33
347	10744	12126	66
348	10770	11700	66
349	10810	12025	33
350	10835	11583	30
351	10847	11798	33
352	10916	11701	33
353	10973	11847	66
354	11039	12339	33
355	11039	12339	33
356	11061	12126	66
357	11074	12044	66
358	11108	12074	66
359	11130	11859	33
360	11157	12196	66
361	11184	12167	66
362	11239	12512	33
363	11328	12173	66
364	11477	12339	33
365	11507	12339	33
366	11531	12847	33
367	11625	12381	25
368	11642	12902	66
369	11642	12902	66
370	11692	12447	66
371	11695	13035	66
372	11859	12963	33
373	12035	12775	50
374	12251	13075	25
375	12254	13067	33
376	12300	13022	33
377	12310	13473	33
378	12363	13261	25
379	12420	13395	33
380	12420	13457	33
381	12618	13568	66
382	12630	13573	66
383	12643	13648	66
384	12660	13612	33
385	13650	14595	66
386	13786	14611	25
387	13900	14949	66
388	13933	15183	66
389	14022	14811	33
390	14035	15149	66
391	14594	15414	33
392	14594	15522	33
393	14773	15707	30
394	14855	16038	33
395	15109	16019	33
396	15121	15869	66
397	15123	16143	33
398	15373	16181	33
399	15449	16260	33
400	15458	16684	66
401	15532	16287	66
402	15574	16397	33
403	15742	16652	33
404	15781	16506	33
405	15781	16511	33
406	15853	16671	66
407	15916	16717	66
408	15961	17222	66
409	16081	16912	66
410	16167	17605	33
411	16221	17241	33
412	16261	17672	66
413	16464	17544	33
414	16559	17341	33
415	16564	17768	66
416	16703	17698	66
417	16739	18054	66
418	16811	17937	66
419	16911	17959	66
420	16941	18269	33
421	17076	18022	33
422	17251	18476	33
423	17460	18183	33
424	17521	18554	33
425	17661	18690	33
426	17865	18840	33
427	17895	18873	33
428	17900	19196	30
429	17906	19019	33
430	17954	19323	30
431	18060	18960	33
432	18061	18782	33
433	18061	18900	66
434	18125	19048	33
435	18215	19493	66
436	18283	19456	33
437	18368	19485	33
438	18394	19126	33
439	18489	19388	66
440	18504	19338	66
441	18510	19473	66
442	18537	19361	66
443	18662	19621	33
444	18678	19754	33
445	18721	19763	33
446	18745	19485	33
447	18842	20100	66
448	18859	19725	33
449	18866	20160	33
450	18866	20160	33
451	18866	20160	33
452	18866	20160	33
453	18904	20160	33
454	18911	19724	33
455	18915	20160	33
456	18916	20160	66
457	18946	20160	33
458	18946	20160	33
459	18946	20160	33
460	18947	19683	33
461	18947	19806	33
462	18947	19807	33
463	18947	19811	33
464	18947	20160	33
465	18947	20160	33
466	18947	20160	33
467	18947	20160	33
468	18947	20160	33
469	18947	20160	33
470	18947	20160	33
471	18947	20160	33
472	18947	20160	33
473	18947	20160	33
474	18947	20160	33
475	18947	20160	33
476	18948	19809	33
477	18948	20160	33
478	18948	20160	33
479	18948	20160	33
480	18948	20160	33
481	18966	20047	33
482	18988	20160	66
483	19047	20160	33
484	19047	20160	33
485	19049	20160	33
486	19076	20160	25
487	19102	20160	66
488	19102	20160	66
489	19190	20160	33
490	19190	20160	33
491	19231	20144	33
492	19281	20160	66
493	19304	20144	33
494	19326	20160	33
495	19341	20160	33
496	19356	20160	50
497	19379	20160	33
498	19384	20160	33
499	19411	20160	33
