200	100	0	0
0	0	63	33
1	0	83	33
2	0	96	33
3	0	216	66
4	0	254	33
5	0	258	33
6	0	279	33
7	0	509	33
8	0	509	33
9	0	511	33
10	0	513	66
11	0	513	66
12	0	576	66
13	0	580	33
14	196	689	25
15	253	338	33
16	268	362	33
17	412	709	66
18	415	500	66
19	415	781	33
20	424	517	33
21	498	564	66
22	572	1501	33
23	610	1286	33
24	675	737	33
25	741	1710	33
26	1070	1156	66
27	1142	1659	33
28	1205	1273	66
29	1222	1988	66
30	1262	1417	25
31	1267	1479	33
32	1331	1891	66
33	1338	1445	66
34	1562	2108	33
35	1726	1943	33
36	1749	2915	66
37	1775	1847	33
38	1902	2041	33
39	2337	2643	50
40	2422	3447	66
41	2522	2615	33
42	2661	2984	33
43	2664	2735	33
44	2790	2984	33
45	2981	3062	33
46	3039	3371	33
47	3125	3309	33
48	3185	3266	66
49	3375	3443	33
50	3610	3735	66
51	3778	3858	33
52	3916	4253	66
53	3924	4026	33
54	4010	5449	33
55	4249	4381	33
56	4249	5127	33
57	4426	4776	33
58	4691	4961	33
59	4936	5108	33
60	5202	5334	66
61	5205	5337	66
62	5284	5359	33
63	5301	5708	33
64	5516	6437	33
65	5519	6956	33
66	5520	6922	33
67	5520	6956	33
68	5554	5802	33
69	5558	5802	33
70	5897	6002	33
71	5914	6279	66
72	5919	6278	66
73	6271	6385	66
74	6353	7791	33
75	6376	6598	66
76	6397	6754	66
77	6421	6536	66
78	6442	6924	33
79	6443	6969	33
80	6447	7882	33
81	6580	6668	33
82	6748	7051	30
83	6781	6865	66
84	6811	6910	66
85	6811	6977	66
86	6879	7219	33
87	6922	7012	33
88	6922	7013	33
89	7096	7226	25
90	7628	7702	33
91	7693	7798	33
92	7801	7903	66
93	8131	8639	33
94	8206	8276	33
95	8354	8414	33
96	8375	9160	30
97	8376	9161	30
98	8521	9494	66
99	8821	8939	66
100	8821	8940	66
101	9228	9401	33
102	9230	9405	33
103	9304	10625	66
104	9433	10388	33
105	9475	9601	33
106	9649	9725	33
107	9702	9841	66
108	9741	9888	66
109	9742	10176	30
110	9953	10105	66
111	9986	10118	66
112	9996	10073	33
113	10021	10251	66
114	10029	10098	33
115	10081	10213	33
116	10126	10239	33
117	10197	10314	66
118	10276	10368	66
119	10463	10549	33
120	10677	10818	33
121	10693	11361	33
122	10693	11373	33
123	10834	11838	33
124	10838	10975	66
125	11183	11243	33
126	11187	11443	33
127	11275	11706	33
128	11744	12154	33
129	11777	12772	30
130	12003	12074	33
131	12316	12726	33
132	12361	13386	33
133	12580	12657	33
134	12636	12806	66
135	12650	13000	33
136	12650	13057	33
137	12729	12830	33
138	12855	13007	66
139	12868	13010	33
140	13081	13143	33
141	13155	13215	66
142	13257	13777	66
143	13439	13509	33
144	13693	13965	33
145	13990	14457	30
146	14347	14533	25
147	14402	14517	66
148	14511	14750	25
149	14829	15961	33
150	14877	14945	33
151	14911	15077	25
152	14936	15430	33
153	15074	15148	33
154	15126	15220	33
155	15484	15581	66
156	15484	15661	66
157	15503	16198	33
158	15681	16161	33
159	15742	16652	33
160	15786	15870	50
161	15791	15921	33
162	15903	16015	33
163	16028	16092	33
164	16067	16465	66
165	16326	16403	66
166	16386	16457	66
167	16409	16501	50
168	16638	16736	33
169	16741	17770	33
170	16994	17063	33
171	17046	17114	33
172	17046	17144	33
173	17117	17207	33
174	17521	17602	33
175	17656	18488	66
176	17772	17974	33
177	18004	18064	33
178	18121	18211	33
179	18255	18316	33
180	18271	18343	33
181	18304	18429	33
182	18377	18445	33
183	18397	18796	33
184	18667	18762	33
185	18893	19487	33
186	18947	20160	33
187	18960	19242	33
188	18965	19025	50
189	18965	19025	50
190	18968	20160	33
191	18998	19064	66
192	19086	19150	33
193	19364	19515	66
194	19474	20160	33
195	19588	19653	60
196	19627	20160	33
197	19713	20160	66
198	19926	20056	66
199	19964	20054	66
