200	100	0	0
0	0	97	33
1	0	188	33
2	0	215	33
3	0	215	66
4	0	255	33
5	0	268	33
6	0	514	33
7	0	514	66
8	0	515	66
9	0	531	66
10	0	580	33
11	0	580	33
12	0	605	33
13	0	755	33
14	24	220	50
15	121	878	33
16	127	516	66
17	134	209	66
18	135	259	66
19	241	438	33
20	246	925	66
21	266	388	33
22	354	973	30
23	458	542	33
24	600	702	33
25	600	702	33
26	661	866	50
27	692	931	50
28	778	886	66
29	862	1200	30
30	878	1027	66
31	1120	1501	33
32	1238	1322	33
33	1298	1485	33
34	1313	2061	66
35	1322	2063	66
36	1382	1545	50
37	1513	2301	25
38	1520	1735	33
39	1636	1717	33
40	1641	1752	33
41	1740	1825	66
42	1861	1944	33
43	2016	2224	66
44	2022	2125	66
45	2187	2504	66
46	2222	2314	66
47	2266	3091	25
48	2281	2387	66
49	2282	2387	66
50	2650	3448	66
51	2650	3449	66
52	2661	2742	33
53	2680	3445	66
54	2682	3445	66
55	2787	2977	33
56	2836	2896	50
57	2950	3036	25
58	2981	3086	33
59	2981	3086	33
60	3004	3113	33
61	3031	3096	33
62	3140	3230	33
63	3397	3648	66
64	3418	4277	33
65	3541	3608	33
66	3613	3684	66
67	4010	5449	33
68	4241	4313	33
69	4485	4811	33
70	4681	4951	66
71	4747	4811	33
72	4816	6197	33
73	4936	5082	33
74	5136	5334	66
75	5593	5801	66
76	5603	5802	33
77	5603	5802	33
78	5623	5801	66
79	5734	6475	66
80	5911	6278	66
81	5943	6095	66
82	6010	6127	66
83	6266	6621	33
84	6267	6379	33
85	6416	6668	66
86	6446	7882	33
87	6481	6916	33
88	6481	6922	33
89	6731	6795	33
90	7277	7359	66
91	7368	7509	33
92	7456	7595	66
93	7646	8169	33
94	7932	8048	33
95	7941	8043	25
96	7981	8088	66
97	8120	8192	33
98	8166	8229	33
99	8208	8269	66
100	8516	8750	33
101	8516	8944	33
102	9056	9197	33
103	9061	9166	33
104	9128	9198	66
105	9223	9563	33
106	9257	9920	33
107	9259	9369	66
108	9279	9358	25
109	9460	9559	66
110	9529	10560	33
111	9550	9651	25
112	9598	9703	66
113	9670	9755	33
114	9712	9843	66
115	9733	10053	66
116	9742	10801	66
117	9935	10037	66
118	9953	10105	66
119	10021	10251	66
120	10096	10179	66
121	10262	10379	66
122	10289	10461	66
123	10367	10434	66
124	10381	10789	66
125	10451	10549	33
126	10568	10655	33
127	10646	10805	66
128	10788	10862	33
129	10800	11581	33
130	10801	11199	66
131	11057	11126	66
132	11118	11408	66
133	11162	11235	33
134	11258	12385	33
135	11351	11419	33
136	11395	11622	66
137	11761	12418	66
138	11823	12228	30
139	11885	12339	66
140	12060	12146	66
141	12505	12629	33
142	12544	12634	33
143	12544	13043	33
144	12647	12725	33
145	12661	12878	33
146	12723	12949	33
147	12752	12827	66
148	12754	12856	33
149	12781	12880	33
150	12867	12956	33
151	13010	13107	66
152	13233	13305	33
153	13416	13477	66
154	13436	13530	33
155	13442	13529	33
156	13582	13698	25
157	13812	13917	33
158	13861	13923	33
159	14345	14445	66
160	14733	15011	33
161	15586	16677	66
162	15845	16178	33
163	16087	16541	66
164	16110	16171	66
165	16312	16481	33
166	16400	17726	33
167	16518	16580	66
168	16591	17341	30
169	16638	16752	33
170	16677	17325	66
171	16685	16774	66
172	16747	16975	66
173	16877	17183	33
174	16931	18271	33
175	17143	17302	66
176	17194	17270	66
177	17271	17805	33
178	17341	17424	33
179	17378	17617	33
180	17405	17465	50
181	17530	17590	25
182	17645	17884	66
183	17690	17758	33
184	17885	18081	33
185	17981	18057	33
186	18001	18408	66
187	18048	18785	66
188	18193	18355	33
189	18193	18520	66
190	18301	18402	33
191	18575	18642	33
192	18664	18861	33
193	18947	20160	33
194	18968	20160	33
195	19200	19271	66
196	19206	19281	33
197	19464	20160	33
198	19478	19547	50
199	19937	20025	66
