500	100	0	0
0	0	68	25
1	0	92	33
2	0	96	33
3	0	96	33
4	0	96	33
5	0	126	61
6	0	130	33
7	0	133	66
8	0	155	33
9	0	188	33
10	0	188	33
11	0	188	33
12	0	200	33
13	0	200	33
14	0	215	33
15	0	253	33
16	0	258	66
17	0	258	66
18	0	279	33
19	0	279	33
20	0	316	66
21	0	477	33
22	0	509	33
23	0	509	33
24	0	531	66
25	0	531	66
26	0	534	33
27	0	538	33
28	0	550	33
29	0	550	33
30	0	552	33
31	0	580	33
32	0	640	33
33	0	640	33
34	0	755	33
35	0	755	33
36	0	821	33
37	0	1171	33
38	0	1173	33
39	0	1418	66
40	102	180	66
41	130	516	66
42	137	210	66
43	137	626	66
44	181	250	66
45	214	318	66
46	261	1382	33
47	267	1043	66
48	268	428	33
49	301	1021	33
50	377	1157	33
51	378	1157	33
52	387	885	66
53	419	1158	33
54	421	514	33
55	460	591	33
56	481	590	33
57	600	702	33
58	661	726	33
59	661	736	33
60	701	776	33
61	756	1207	66
62	819	1901	33
63	856	1001	66
64	856	1001	66
65	1071	2070	66
66	1127	1208	66
67	1134	1329	66
68	1141	1514	25
69	1151	1240	66
70	1156	1225	33
71	1156	1247	33
72	1159	1257	33
73	1170	1246	66
74	1179	1901	33
75	1219	2041	66
76	1260	1355	66
77	1265	1401	33
78	1297	2108	33
79	1299	1473	33
80	1299	1518	33
81	1299	2159	33
82	1320	1396	33
83	1342	2270	66
84	1382	1783	33
85	1505	1730	33
86	1532	1629	33
87	1561	1662	66
88	1562	1740	33
89	1636	2023	33
90	1661	1738	33
91	1679	1739	33
92	1745	1851	66
93	1765	1837	33
94	1766	1826	33
95	1817	2390	33
96	1818	1940	33
97	1863	2366	33
98	1867	1938	33
99	1943	2056	33
100	1946	2016	33
101	1989	3042	40
102	1999	2074	25
103	2012	2100	66
104	2040	2112	33
105	2056	2155	25
106	2101	2596	33
107	2153	2236	33
108	2288	2410	66
109	2296	2460	33
110	2322	2404	33
111	2509	3908	33
112	2597	2814	33
113	2630	2838	33
114	2641	2939	33
115	2663	2742	33
116	2787	2984	33
117	2824	2917	33
118	2882	3060	66
119	2900	3069	33
120	2974	3264	66
121	2998	3781	66
122	2998	3860	66
123	3003	3427	33
124	3056	3116	50
125	3117	3308	33
126	3121	3253	33
127	3126	3241	33
128	3130	3303	33
129	3196	3428	50
130	3241	3428	66
131	3270	3332	33
132	3362	3438	66
133	3366	3427	33
134	3375	3467	33
135	3440	3688	66
136	3485	3579	33
137	3586	3677	33
138	3603	3723	33
139	3678	3743	33
140	3969	4804	33
141	3983	4575	33
142	4148	4433	50
143	4230	4565	66
144	4251	4326	33
145	4254	4926	33
146	4381	4773	66
147	4459	4814	33
148	4484	4583	33
149	4484	5392	33
150	4710	5016	33
151	4849	4932	33
152	4864	4941	33
153	4885	4961	33
154	5011	5111	50
155	5136	5334	66
156	5148	5334	66
157	5171	5900	33
158	5176	5674	33
159	5286	5370	33
160	5302	5908	33
161	5305	5402	33
162	5354	6340	66
163	5358	5707	33
164	5358	6365	33
165	5407	5485	66
166	5445	6836	33
167	5461	5523	33
168	5515	5983	33
169	5520	6956	33
170	5526	6957	33
171	5554	5802	33
172	5554	5802	33
173	5555	5802	33
174	5555	5802	33
175	5558	5618	33
176	5558	5802	33
177	5559	5804	33
178	5562	5731	33
179	5563	5802	33
180	5566	5802	33
181	5594	5801	66
182	5603	5802	33
183	5621	5926	30
184	5623	5801	66
185	5701	5779	66
186	5716	5862	33
187	5734	6475	66
188	5736	6476	66
189	5815	6120	30
190	5868	6102	66
191	5882	5943	33
192	5895	6338	33
193	5896	6013	33
194	5897	6425	33
195	6084	6150	66
196	6197	6269	66
197	6270	6345	66
198	6273	6692	30
199	6304	6671	33
200	6316	6413	33
201	6334	6397	66
202	6398	7654	33
203	6414	6639	33
204	6421	6512	25
205	6439	7128	33
206	6442	6962	33
207	6443	7882	33
208	6470	6534	33
209	6475	6542	33
210	6475	6546	33
211	6483	6579	33
212	6523	6634	66
213	6544	6769	66
214	6667	6729	66
215	6667	6982	66
216	6711	6922	33
217	6742	6828	50
218	6768	7310	33
219	6776	6986	66
220	6782	6986	66
221	6854	6924	66
222	6871	7476	66
223	6901	6988	33
