200	100	0	0
0	0	188	33
1	0	188	33
2	0	188	33
3	0	200	33
4	0	200	33
5	0	215	33
6	0	215	33
7	0	253	33
8	0	254	33
9	0	258	66
10	0	268	33
11	0	269	33
12	0	269	33
13	0	378	33
14	0	507	33
15	0	507	33
16	0	509	33
17	0	511	33
18	0	513	66
19	0	515	66
20	0	528	66
21	0	538	33
22	0	550	33
23	0	552	33
24	0	552	33
25	0	580	33
26	0	580	33
27	0	580	33
28	0	580	33
29	0	623	33
30	0	632	33
31	0	755	33
32	0	900	33
33	0	1076	66
34	0	1157	33
35	0	1158	33
36	0	1242	30
37	4	909	33
38	223	781	66
39	283	1157	33
40	298	1072	33
41	399	1362	66
42	571	1200	33
43	590	1045	66
44	623	905	33
45	818	1901	33
46	819	1901	33
47	889	1191	33
48	908	1278	30
49	935	1311	33
50	957	1141	33
51	1165	1407	30
52	1269	1477	33
53	1281	1484	50
54	1322	2063	66
55	1767	2309	33
56	1835	2885	33
57	2185	2478	66
58	2470	3071	66
59	2470	3071	66
60	2476	3440	33
61	2521	3677	66
62	2534	2899	30
63	2650	3448	66
64	2691	2898	50
65	2822	3025	66
66	2948	3337	33
67	3030	3215	33
68	3048	3479	33
69	3250	3733	33
70	3366	3720	66
71	3427	4433	33
72	3601	3801	66
73	3770	5056	33
74	3797	3978	33
75	3975	4987	33
76	4335	4762	33
77	4721	5046	33
78	4736	5234	33
79	4750	4998	33
80	4836	5028	66
81	5101	5291	33
82	5103	5340	66
83	5127	5392	66
84	5133	5334	66
85	5299	6195	33
86	5395	5983	33
87	5395	5988	33
88	5401	5648	66
89	5516	6683	33
90	5552	5802	33
91	5554	5802	33
92	5558	5804	33
93	5558	5804	33
94	5559	5802	33
95	5563	5802	33
96	5563	5802	33
97	5612	5802	33
98	5616	5801	66
99	5744	6475	66
100	5777	6476	66
101	5882	7142	66
102	5884	6279	66
103	5895	6316	33
104	5895	7153	33
105	5897	6884	66
106	5902	6279	66
107	5926	6278	66
108	6331	6683	33
109	6443	7882	33
110	6446	7882	33
111	6447	6918	33
112	6476	6918	33
113	6511	7483	33
114	6718	6983	66
115	6731	6965	66
116	6744	6964	66
117	6755	6965	66
118	6756	6968	33
119	6845	7365	33
120	6865	7130	33
121	6970	7285	66
122	7088	7930	33
123	7161	7560	33
124	7413	8673	66
125	7608	7834	66
126	7865	8945	33
127	7891	8821	66
128	8252	8830	66
129	8351	8691	66
130	8411	8591	33
131	8527	8757	33
132	9656	10755	33
133	9676	10873	33
134	9742	10023	33
135	9755	10008	30
136	9809	10109	66
137	9816	10013	33
138	9964	10203	33
139	9977	10259	33
140	9990	10210	66
141	10192	10667	33
142	10286	10582	33
143	10303	10940	50
144	10448	10686	66
145	10881	11087	50
146	10982	11583	66
147	11129	11407	66
148	11262	11442	33
149	11286	11469	66
150	11367	11565	50
151	11392	11864	33
152	11561	11980	33
153	11581	12121	66
154	11636	11839	33
155	12137	12501	33
156	12241	12739	66
157	12267	12570	33
158	12325	12675	33
159	12327	12646	66
160	12384	12623	33
161	12424	13660	33
162	12601	12921	66
163	12617	13211	66
164	12669	12949	33
165	12680	12929	33
166	12848	13487	66
167	13081	13570	33
168	13851	14365	33
169	14701	14926	33
170	15424	16160	33
171	15871	16112	33
172	15917	16354	33
173	16070	16295	30
174	16454	16799	33
175	16571	17106	66
176	16627	17172	33
177	16798	17280	33
178	16992	17240	33
179	16997	17183	66
180	17234	17497	33
181	17433	17796	33
182	17526	18607	33
183	17775	17973	66
184	17906	18654	33
185	18947	19324	33
186	18947	20160	33
187	18947	20160	33
188	18947	20160	33
189	19081	19816	66
190	19159	19460	33
191	19380	19721	66
192	19464	20160	33
193	19524	20160	33
194	19645	20160	33
195	19697	20160	25
196	19724	20160	33
197	19809	20160	66
198	19810	20160	66
199	19910	20160	33
