500	100	0	0
0	0	755	33
1	0	755	33
2	0	755	33
3	0	755	33
4	0	755	33
5	0	755	33
6	0	755	33
7	0	755	33
8	0	755	33
9	0	755	33
10	0	755	33
11	0	755	33
12	0	755	33
13	0	755	33
14	0	755	33
15	0	755	33
16	0	755	33
17	0	818	66
18	0	829	33
19	0	854	33
20	0	889	66
21	0	892	33
22	0	943	33
23	0	948	66
24	0	1013	66
25	0	1020	33
26	0	1021	33
27	0	1023	33
28	0	1046	33
29	0	1075	66
30	0	1108	66
31	0	1141	33
32	0	1141	33
33	0	1141	33
34	0	1142	33
35	0	1142	33
36	0	1153	33
37	0	1157	33
38	0	1157	33
39	0	1215	33
40	0	1228	33
41	0	1246	30
42	0	1248	30
43	0	1294	40
44	0	1321	33
45	0	1418	66
46	0	1418	66
47	2	850	33
48	122	1381	66
49	140	937	33
50	151	937	33
51	212	1473	33
52	214	1142	66
53	247	1157	66
54	261	1141	33
55	261	1142	33
56	261	1142	33
57	261	1321	33
58	267	1350	66
59	282	1142	33
60	285	1157	33
61	313	1140	66
62	377	1157	33
63	377	1157	33
64	377	1157	33
65	377	1157	33
66	377	1158	33
67	417	1141	33
68	417	1141	33
69	417	1141	33
70	417	1142	33
71	422	1626	66
72	427	1158	33
73	464	1338	33
74	543	1980	33
75	571	1396	33
76	572	1501	33
77	616	1428	25
78	691	1641	66
79	767	1901	33
80	767	1901	33
81	805	1565	66
82	815	1901	33
83	816	1905	33
84	817	1901	33
85	818	1901	33
86	819	1901	33
87	820	1901	33
88	841	1692	33
89	852	1627	66
90	926	2026	66
91	926	2026	66
92	945	1772	25
93	1007	2061	33
94	1018	1944	66
95	1068	1887	33
96	1137	2504	66
97	1140	2523	33
98	1146	2293	33
99	1157	1950	33
100	1177	1901	33
101	1178	1905	33
102	1179	1901	33
103	1179	1901	33
104	1181	1901	33
105	1219	2171	66
106	1222	1945	66
107	1222	2495	66
108	1222	2495	66
109	1242	2478	66
110	1306	2711	33
111	1312	2270	66
112	1313	2270	66
113	1322	2060	66
114	1322	2062	66
115	1322	2062	66
116	1322	2062	66
117	1322	2062	66
118	1322	2063	66
119	1322	2063	66
120	1330	2270	66
121	1335	2271	66
122	1336	2270	66
123	1336	2270	66
124	1336	2270	66
125	1350	2272	66
126	1353	2272	66
127	1471	2522	33
128	1488	2209	33
129	1590	2790	25
130	1633	2444	33
131	1645	2741	33
132	1653	2913	33
133	1684	2717	33
134	1684	2717	33
135	1684	2741	33
136	1749	2915	66
137	1796	2941	33
138	1835	2753	33
139	1877	2869	33
140	1930	2956	33
141	1930	2956	33
142	2039	3326	33
143	2046	3014	33
144	2046	3017	33
145	2058	3096	33
146	2058	3149	33
147	2058	3419	33
148	2075	2834	66
149	2078	3480	66
150	2131	3066	66
151	2134	3320	33
152	2135	3323	33
153	2187	3213	66
154	2249	3210	66
155	2494	3606	66
156	2506	3445	66
157	2518	3731	33
158	2650	3448	66
159	2650	3449	66
160	2653	3449	66
161	2656	3533	66
162	2680	3445	66
163	2680	3445	66
164	2681	3444	66
165	2681	3444	66
166	2682	3445	66
167	2684	3444	66
168	2761	3560	33
169	2895	3672	33
170	2953	3741	50
171	2954	3741	25
172	2977	3784	33
173	2998	3781	66
174	2998	3858	66
175	2998	3858	66
176	2998	3859	66
177	2998	3860	66
178	2999	3842	33
179	3042	3857	33
180	3124	4561	33
181	3332	4124	33
182	3603	4402	30
183	3633	5033	33
184	3660	4560	33
185	3713	4998	33
186	3730	4813	33
187	3776	4808	33
188	3844	4773	33
189	3886	5302	33
190	3887	4897	66
191	3965	4809	33
192	4010	5449	33
193	4010	5449	33
194	4010	5449	33
195	4029	5101	33
196	4031	5383	33
197	4090	4906	33
198	4092	5161	33
199	4095	5519	33
200	4141	5057	33
201	4220	5041	66
202	4225	5241	33
203	4251	5090	33
204	4256	5127	33
205	4274	5488	33
206	4315	5488	33
207	4484	5387	33
208	4688	6125	33
209	4747	5656	33
210	4750	6181	33
211	4768	6067	33
212	5294	6366	33
213	5303	6378	33
214	5305	6683	33
215	5426	6556	66
216	5444	6881	33
217	5515	6393	33
218	5515	6437	33
219	5515	6605	33
220	5516	6733	33
221	5516	6836	33
222	5516	6922	33
223	5516	6922	33
224	5520	6556	33
225	5520	6736	33
226	5520	6956	33
227	5520	6956	33
228	5520	6956	33
229	5520	6956	33
230	5520	6956	33
231	5520	6956	33
232	5520	6956	33
233	5520	6956	33
234	5520	6956	33
235	5520	6957	33
236	5520	6957	33
237	5520	6957	33
238	5520	6957	33
239	5520	6957	33
240	5520	6957	33
241	5520	6957	33
242	5526	6957	33
243	5581	6437	66
244	5583	6577	66
245	5584	6347	33
246	5722	6646	33
247	5732	6476	66
248	5736	6476	66
249	5736	6476	66
250	5744	6476	66
251	5850	7223	33
252	5895	6845	33
253	5896	6845	33
254	5896	7175	33
255	5897	7158	33
256	5897	7178	33
257	6113	7387	33
258	6124	7206	33
259	6151	7261	33
260	6253	7227	33
261	6300	7701	30
262	6333	7442	33
263	6351	7541	33
264	6352	7791	33
265	6352	7791	33
266	6353	7791	33
267	6353	7791	33
268	6353	7791	33
269	6353	7791	33
270	6353	7791	33
271	6353	7791	33
272	6367	7332	33
273	6378	7446	33
274	6379	7406	33
275	6396	7571	33
276	6412	7430	33
277	6421	7141	50
278	6443	7882	33
279	6443	7882	33
280	6446	7882	33
281	6446	7882	33
282	6446	7882	33
283	6446	7882	33
284	6446	7882	33
285	6446	7882	33
286	6446	7882	33
287	6446	7884	33
288	6447	7882	33
289	6451	7391	66
290	6548	7575	66
291	6601	7380	33
292	6673	7814	33
293	6697	7807	33
294	6739	7563	33
295	6959	7933	66
296	6965	8000	33
297	6969	7882	33
298	7158	7930	33
299	7320	8583	66
300	7322	8581	66
301	7322	8581	66
302	7322	8582	66
303	7385	8113	66
304	7397	8226	66
305	7397	8227	66
306	7397	8227	66
307	7413	8673	66
308	7430	8826	33
309	7502	8342	30
310	7516	8654	66
311	7803	8717	25
312	7806	9138	33
313	7812	9027	33
314	7863	9245	66
315	7923	9006	66
316	7983	8703	50
317	8051	9163	33
318	8155	9512	33
319	8189	9041	33
320	8192	9066	33
321	8277	9416	66
322	8281	9188	66
323	8318	9558	66
324	8341	9700	33
325	8345	9442	33
326	8347	9343	33
327	8347	9343	33
328	8462	9394	66
329	8499	9756	66
330	8509	9589	33
331	8516	9443	33
332	8517	9544	33
333	8521	9443	33
334	8522	9663	33
335	8551	9494	66
336	8645	9679	33
337	8857	9597	33
338	9243	10008	66
339	9269	10592	33
340	9281	10443	66
341	9292	10708	66
342	9292	10708	66
343	9304	10445	66
344	9361	10353	33
345	9421	10141	25
346	9433	10388	33
347	9516	10312	33
348	9518	10584	33
349	10114	11481	33
350	10152	10940	25
351	10225	11643	33
352	10353	11402	33
353	10511	11701	33
354	10552	11308	66
355	10564	11940	33
356	10648	11791	33
357	10684	11659	33
358	10693	11941	33
359	10744	12126	66
360	10832	11581	30
361	10894	11695	33
362	10922	11821	25
363	10940	11990	33
364	10983	11940	33
365	11074	12044	66
366	11161	11940	33
367	11162	12173	33
368	11184	12341	33
369	11290	12233	66
370	11357	12440	66
371	11383	12339	33
372	11388	12341	33
373	11388	12341	33
374	11391	12339	33
375	11392	12339	33
376	11476	12339	33
377	11476	12340	33
378	11531	12862	33
379	11598	13024	66
380	11642	12900	66
381	11691	12842	33
382	11743	12469	33
383	11957	13024	66
384	12124	12906	33
385	12124	13105	33
386	12127	12867	33
387	12211	13417	33
388	12241	13097	33
389	12243	12963	25
390	12272	13022	30
391	12300	13200	33
392	12388	13180	33
393	12424	13660	33
394	12425	13660	33
395	12491	13544	66
396	12524	13627	66
397	12550	13358	33
398	12550	13358	33
399	12617	13820	50
400	12696	13848	33
401	13087	13852	33
402	13121	14078	33
403	13626	14704	33
404	13716	14645	33
405	13752	15166	33
406	14022	14782	33
407	14046	15461	30
408	14062	15065	66
409	14594	15460	33
410	14594	15474	33
411	14851	16036	33
412	14860	16038	33
413	14860	16043	33
414	15121	15870	66
415	15343	16577	33
416	15373	16181	33
417	15495	16431	66
418	16034	16802	33
419	16087	17167	33
420	16094	16831	33
421	16214	17034	33
422	16341	17358	33
423	16399	17250	33
424	16446	17645	33
425	16452	17778	33
426	16463	17448	33
427	16475	17521	33
428	16583	17432	66
429	16630	17606	66
430	16649	17588	33
431	16741	17537	33
432	16761	17886	66
433	16819	17609	33
434	17032	17808	66
435	17044	18061	66
436	17263	18023	33
437	17280	18331	33
438	17280	18342	33
439	17280	18353	33
440	17402	18660	66
441	17402	18661	66
442	17526	18608	33
443	17587	18815	33
444	17598	18420	66
445	17816	18872	33
446	17893	18950	33
447	17902	19011	33
448	17902	19176	33
449	17919	18652	30
450	17920	18654	30
451	17978	18818	33
452	18004	19205	66
453	18048	18785	66
454	18111	18848	33
455	18208	19119	66
456	18370	19485	33
457	18504	19433	66
458	18712	19434	33
459	18731	20160	33
460	18797	20160	33
461	18911	19800	33
462	18935	19752	33
463	18946	20160	33
464	18946	20160	33
465	18947	19806	33
466	18947	19806	33
467	18947	19807	33
468	18947	20074	33
469	18947	20160	33
470	18947	20160	33
471	18947	20160	33
472	18947	20160	33
473	18947	20160	33
474	18947	20160	33
475	18947	20160	33
476	18947	20160	33
477	18947	20160	33
478	18947	20160	33
479	18947	20160	33
480	18947	20160	33
481	18948	20160	33
482	18954	19698	66
483	18964	20160	66
484	18988	20160	66
485	19023	19795	66
486	19078	20160	33
487	19085	20160	33
488	19140	20160	33
489	19140	20160	33
490	19155	20160	25
491	19157	20160	66
492	19231	20160	33
493	19251	20160	33
494	19321	20160	33
495	19323	20160	33
496	19348	20128	33
497	19354	20160	50
498	19384	20160	33
499	19384	20160	66
