100	100	0	0
0	0	970	33
1	0	1004	66
2	0	1141	33
3	0	1141	33
4	0	1142	33
5	0	1273	33
6	0	1418	66
7	249	1060	66
8	282	1696	33
9	377	1157	33
10	458	1205	33
11	723	1463	25
12	805	1566	66
13	816	1901	33
14	820	1901	33
15	954	1738	33
16	1052	2327	66
17	1222	2024	66
18	1222	2494	66
19	1741	2582	30
20	2179	3232	33
21	2458	3601	66
22	2644	3449	66
23	2650	3449	66
24	3042	3873	33
25	3338	4124	33
26	3425	4810	33
27	4010	5449	33
28	4031	5383	33
29	4095	5519	33
30	4249	5127	33
31	4536	5581	33
32	5103	6185	66
33	5516	6922	33
34	5520	6956	33
35	5520	6956	33
36	5520	6957	33
37	5732	6476	66
38	5744	6475	66
39	5876	6872	33
40	5893	6987	33
41	5896	7158	33
42	5896	7175	33
43	6256	7081	66
44	6300	7701	30
45	6316	7452	33
46	6327	7188	33
47	6352	7791	33
48	6379	7406	33
49	6443	7882	33
50	6446	7882	33
51	6447	7882	33
52	6451	7401	66
53	6749	7681	33
54	7158	7882	33
55	7811	8811	33
56	7922	8712	25
57	8574	9338	33
58	8576	9494	66
59	9261	10141	33
60	9391	10142	30
61	9573	10293	33
62	10027	11012	33
63	10744	12004	66
64	11161	12173	33
65	11642	12901	66
66	11692	12443	33
67	11692	12536	33
68	12072	12800	33
69	12146	13034	33
70	12325	13427	66
71	12388	13180	33
72	12425	13660	33
73	12605	13473	33
74	13121	14048	33
75	14779	16146	30
76	15484	16433	66
77	15668	16513	33
78	16600	17441	66
79	16693	17548	33
80	16912	17979	66
81	16973	17829	66
82	18084	19144	33
83	18208	19118	66
84	18489	19388	66
85	18866	20160	33
86	18866	20160	33
87	18946	20160	33
88	18946	20160	33
89	18947	20160	33
90	18947	20160	33
91	18948	20160	33
92	18948	20160	33
93	18948	20160	33
94	18949	20160	66
95	19021	20160	33
96	19321	20160	33
97	19348	20160	33
98	19381	20112	33
99	19414	20160	33
