100	100	0	0
0	0	829	33
1	0	892	33
2	0	1013	66
3	0	1046	33
4	0	1141	33
5	0	1246	30
6	122	1381	66
7	417	1141	33
8	417	1141	33
9	543	1980	33
10	691	1641	66
11	819	1901	33
12	1157	1950	33
13	1177	1901	33
14	1178	1905	33
15	1179	1901	33
16	1181	1901	33
17	1222	2495	66
18	1312	2270	66
19	1313	2270	66
20	1336	2270	66
21	1350	2272	66
22	1633	2444	33
23	1877	2869	33
24	2058	3096	33
25	2058	3149	33
26	2058	3419	33
27	2187	3213	66
28	2506	3445	66
29	2682	3445	66
30	2998	3781	66
31	3124	4561	33
32	3730	4813	33
33	3887	4897	66
34	4090	4906	33
35	4095	5519	33
36	4274	5488	33
37	4315	5488	33
38	4747	5656	33
39	4768	6067	33
40	5444	6881	33
41	5515	6605	33
42	5516	6733	33
43	5516	6836	33
44	5520	6956	33
45	5520	6956	33
46	5520	6957	33
47	5520	6957	33
48	5520	6957	33
49	5732	6476	66
50	5744	6476	66
51	5895	6845	33
52	5896	6845	33
53	5896	7175	33
54	6113	7387	33
55	6333	7442	33
56	6353	7791	33
57	6353	7791	33
58	6379	7406	33
59	6396	7571	33
60	6446	7882	33
61	6446	7882	33
62	7397	8226	66
63	7397	8227	66
64	7413	8673	66
65	7502	8342	30
66	7812	9027	33
67	8051	9163	33
68	8347	9343	33
69	8462	9394	66
70	8521	9443	33
71	8522	9663	33
72	8645	9679	33
73	9361	10353	33
74	10693	11941	33
75	10744	12126	66
76	10832	11581	30
77	11290	12233	66
78	11388	12341	33
79	11392	12339	33
80	11642	12900	66
81	12211	13417	33
82	12550	13358	33
83	14022	14782	33
84	14046	15461	30
85	14594	15460	33
86	16341	17358	33
87	16463	17448	33
88	16630	17606	66
89	16741	17537	33
90	17263	18023	33
91	18004	19205	66
92	18504	19433	66
93	18712	19434	33
94	18946	20160	33
95	18946	20160	33
96	18947	19806	33
97	18947	20160	33
98	18947	20160	33
99	19354	20160	50
