200	100	0	0
0	0	200	33
1	0	253	33
2	0	260	33
3	0	269	33
4	0	326	33
5	0	385	33
6	0	420	33
7	0	513	66
8	0	520	66
9	0	525	66
10	0	550	33
11	0	550	33
12	0	552	33
13	0	577	33
14	0	579	33
15	0	580	33
16	0	580	33
17	0	580	33
18	0	755	33
19	0	755	33
20	0	1009	33
21	0	1076	66
22	0	1142	33
23	0	1142	33
24	0	1273	33
25	44	352	30
26	125	516	66
27	131	516	66
28	186	510	66
29	224	616	33
30	377	1365	33
31	424	1159	33
32	538	719	33
33	666	1292	33
34	666	1623	33
35	911	2026	66
36	1006	2224	66
37	1039	1299	66
38	1156	1568	33
39	1165	1407	30
40	1191	2119	33
41	1347	2257	33
42	1653	2913	66
43	1726	2504	33
44	1738	2041	33
45	1827	2356	33
46	1840	2823	33
47	1879	2327	33
48	2007	3441	33
49	2131	3066	66
50	2185	2495	66
51	2220	2581	33
52	2235	3414	66
53	2311	2942	50
54	2405	2683	33
55	2750	2937	25
56	2790	2984	33
57	2797	3606	66
58	2825	3202	33
59	2883	3352	66
60	2998	3857	66
61	3004	3436	33
62	3008	3596	33
63	3127	3332	33
64	3610	3816	33
65	3707	4175	30
66	3962	5383	33
67	4059	4387	33
68	4276	4630	33
69	4276	4641	33
70	4348	4639	33
71	4381	4921	66
72	4459	4814	33
73	4501	4688	66
74	4680	5206	33
75	4971	5580	33
76	5090	5340	66
77	5092	5401	30
78	5099	5340	66
79	5348	5873	33
80	5452	6410	33
81	5516	6437	33
82	5516	6922	33
83	5520	6956	33
84	5520	6956	33
85	5554	5802	33
86	5554	5802	33
87	5555	5802	33
88	5559	5802	33
89	5594	5801	66
90	5603	5802	33
91	5897	6922	33
92	5914	6279	66
93	5963	6411	33
94	6171	7420	50
95	6353	7791	33
96	6353	7791	33
97	6438	6796	33
98	6442	6924	33
99	6568	7120	33
100	6666	6909	25
101	6673	7814	33
102	6688	6983	66
103	6711	6922	33
104	6728	6965	66
105	6755	6965	66
106	6765	6986	66
107	6766	6985	66
108	6766	6985	66
109	6771	8024	66
110	6776	6986	66
111	6857	7135	33
112	6994	7822	33
113	7058	7952	66
114	7312	7552	66
115	7323	7607	33
116	7441	7794	25
117	7516	8654	66
118	7921	8194	33
119	7924	8665	25
120	8045	8354	66
121	8054	8838	66
122	8167	8427	66
123	8221	8455	66
124	8251	9199	66
125	8355	8632	33
126	8395	8591	33
127	8522	8769	33
128	8630	8826	66
129	8757	9566	33
130	9222	9558	33
131	9269	10136	33
132	9543	9945	33
133	9788	10096	30
134	9977	10258	33
135	9979	10322	33
136	10079	10527	66
137	10187	10469	33
138	10403	10661	66
139	10816	11387	66
140	10887	12316	33
141	10973	11847	66
142	11182	11370	33
143	11311	11854	33
144	11388	12339	33
145	12146	13433	33
146	12249	12580	25
147	12301	13140	66
148	12302	12812	66
149	12318	12511	33
150	12660	13036	33
151	13593	13961	66
152	14195	14385	66
153	14231	14940	33
154	14523	14984	33
155	14889	15312	33
156	15661	15895	66
157	15853	16378	33
158	15881	16225	33
159	16092	16649	33
160	16126	16674	66
161	16156	16374	33
162	16312	16496	33
163	16900	17475	33
164	17022	17228	66
165	17187	17601	33
166	17206	17450	66
167	17526	18608	33
168	17601	18171	33
169	17906	18654	33
170	18002	18407	66
171	18034	18752	33
172	18066	18650	33
173	18109	18354	66
174	18136	18328	25
175	18287	19694	33
176	18333	19378	66
177	18462	18669	33
178	18650	18902	25
179	18661	18846	66
180	18866	20160	33
181	18893	19487	33
182	18947	20160	33
183	18947	20160	33
184	18947	20160	33
185	19140	20160	33
186	19400	19697	33
187	19465	20160	33
188	19532	20160	33
189	19624	20160	66
190	19681	19943	33
191	19806	20097	66
192	19807	20035	66
193	19808	20160	66
194	19809	20160	66
195	19810	20160	66
196	19810	20160	66
197	19911	20160	66
198	19922	20160	66
199	19963	20160	66
