500	100	0	0
0	0	723	33
1	0	727	33
2	0	747	33
3	0	755	33
4	0	755	33
5	0	755	33
6	0	755	33
7	0	755	33
8	0	755	33
9	0	755	33
10	0	755	33
11	0	755	33
12	0	781	33
13	0	892	33
14	0	892	33
15	0	900	33
16	0	951	33
17	0	1051	33
18	0	1144	33
19	0	1157	33
20	0	1157	33
21	0	1158	66
22	0	1158	33
23	0	1230	66
24	0	1249	30
25	0	1257	33
26	0	1273	33
27	0	1303	30
28	0	1381	33
29	0	1390	66
30	58	1147	33
31	61	1311	33
32	124	878	33
33	160	1060	66
34	162	1247	33
35	212	1473	33
36	216	1141	66
37	218	1141	66
38	222	1311	33
39	223	1043	66
40	261	1141	33
41	261	1142	33
42	261	1142	33
43	261	1142	33
44	261	1263	33
45	282	1142	33
46	284	1157	33
47	285	1157	33
48	313	1141	66
49	313	1141	66
50	316	1045	66
51	338	1470	33
52	414	1171	33
53	417	1141	33
54	417	1501	33
55	427	1158	33
56	532	1408	25
57	538	1645	33
58	572	1321	33
59	572	1645	33
60	619	1365	33
61	691	1641	66
62	691	1641	66
63	722	1724	33
64	756	1651	33
65	767	1901	33
66	767	1904	33
67	781	1563	33
68	781	1620	66
69	782	2157	33
70	816	1905	33
71	818	1901	33
72	818	1901	33
73	819	1550	33
74	819	1901	33
75	819	1901	33
76	819	1901	33
77	819	1901	33
78	819	1901	33
79	819	1901	33
80	820	1901	33
81	843	1622	25
82	955	1956	66
83	967	2054	33
84	967	2223	33
85	1025	2097	66
86	1081	1887	33
87	1105	2253	33
88	1152	2279	33
89	1156	2140	33
90	1159	2119	33
91	1215	2642	33
92	1219	1994	66
93	1242	2495	66
94	1283	2123	66
95	1283	2204	33
96	1299	2108	33
97	1299	2159	33
98	1299	2225	33
99	1311	2270	66
100	1312	2270	66
101	1322	2062	66
102	1322	2063	66
103	1322	2063	66
104	1331	2270	66
105	1335	2271	66
106	1352	2272	66
107	1378	2098	33
108	1505	2270	66
109	1515	2355	66
110	1563	2820	66
111	1695	2635	66
112	1726	2504	33
113	1738	2650	33
114	1741	2603	33
115	1749	2915	66
116	1820	2672	33
117	1840	2823	33
118	1942	3299	66
119	1987	3426	33
120	2044	3153	33
121	2069	3364	33
122	2131	3060	66
123	2162	3303	30
124	2207	2947	66
125	2221	3111	33
126	2224	3223	33
127	2225	3392	33
128	2225	3392	33
129	2244	3002	33
130	2509	3857	33
131	2509	3857	33
132	2532	3741	50
133	2534	3741	50
134	2633	3405	33
135	2641	3448	66
136	2644	3449	66
137	2644	3449	66
138	2647	3449	66
139	2650	3448	66
140	2650	3448	66
141	2650	3448	66
142	2650	3449	66
143	2650	3449	66
144	2650	3449	66
145	2680	3444	66
146	2680	3444	66
147	2680	3444	66
148	2680	3445	66
149	2682	3445	66
150	2684	3444	66
151	2684	3444	66
152	2735	3606	66
153	2824	3783	33
154	2982	4111	33
155	2987	3857	33
156	2989	3780	33
157	2998	3781	66
158	2998	3858	66
159	3000	3721	33
160	3008	3738	33
161	3008	3738	33
162	3008	3850	33
163	3042	3904	33
164	3051	3857	33
165	3126	4261	33
166	3480	4277	33
167	3500	4441	33
168	3603	4504	66
169	3723	4930	66
170	3873	4930	33
171	3887	4621	33
172	3915	4822	33
173	4010	5449	33
174	4010	5449	33
175	4010	5449	33
176	4041	4995	66
177	4095	5519	33
178	4135	5057	33
179	4232	5327	33
180	4249	5102	33
181	4249	5127	33
182	4249	5127	33
183	4249	5216	33
184	4254	5302	33
185	4256	5046	33
186	4406	5831	33
187	4484	5306	33
188	4484	5388	33
189	4502	5383	33
190	4513	5713	30
191	4526	5946	33
192	4566	5850	33
193	4623	5670	33
194	4627	5822	50
195	4715	5762	33
196	4741	6114	66
197	4746	5943	33
198	4746	5943	33
199	4746	5943	33
200	4747	5656	33
201	4813	6244	30
202	5040	5993	33
203	5044	6304	66
204	5047	6166	33
205	5073	6342	33
206	5182	6207	33
207	5305	6678	33
208	5352	6539	33
209	5383	6196	33
210	5388	6188	33
211	5447	6437	33
212	5447	6481	33
213	5464	6255	33
214	5480	6622	33
215	5515	6393	33
216	5516	6573	33
217	5516	6683	33
218	5516	6922	33
219	5516	6922	33
220	5516	6922	33
221	5516	6922	33
222	5516	6923	33
223	5519	6956	33
224	5519	6956	33
225	5519	6956	33
226	5520	6922	33
227	5520	6956	33
228	5520	6956	33
229	5520	6956	33
230	5520	6956	33
231	5520	6956	33
232	5520	6956	33
233	5520	6956	33
234	5520	6956	33
235	5520	6956	33
236	5520	6956	33
237	5520	6956	33
238	5520	6956	33
239	5520	6956	33
240	5520	6956	33
241	5520	6957	33
242	5520	6957	33
243	5520	6957	33
244	5520	6957	33
245	5520	6957	33
246	5520	6957	33
247	5520	6957	33
