200	100	0	0
0	0	417	33
1	0	476	30
2	0	482	33
3	0	484	33
4	0	506	33
5	0	506	33
6	0	507	33
7	0	507	33
8	0	509	33
9	0	509	33
10	0	537	33
11	0	538	33
12	0	538	33
13	0	540	33
14	0	546	66
15	0	577	33
16	0	577	33
17	0	577	33
18	0	580	33
19	0	580	33
20	0	580	33
21	0	580	33
22	0	580	33
23	0	580	33
24	0	580	33
25	0	580	33
26	0	605	33
27	0	618	33
28	0	622	33
29	0	626	33
30	0	697	33
31	0	755	33
32	0	755	33
33	0	1108	66
34	0	1157	33
35	0	1158	33
36	100	1203	66
37	121	878	33
38	125	516	66
39	125	517	66
40	165	1010	66
41	214	1141	66
42	247	1327	33
43	261	1142	33
44	316	1040	66
45	415	785	33
46	427	1157	33
47	434	1443	33
48	538	1051	33
49	609	1575	33
50	615	1157	33
51	641	1736	33
52	764	1403	33
53	803	1995	33
54	819	1901	33
55	820	1901	33
56	1152	1538	33
57	1159	2119	33
58	1322	2060	66
59	1322	2062	66
60	1330	2270	66
61	1331	1955	66
62	1645	2101	33
63	1823	2243	33
64	2084	3103	33
65	2220	2941	50
66	2247	2622	66
67	2389	3817	66
68	2410	3300	33
69	2534	3209	66
70	2680	3444	66
71	2824	3783	33
72	2950	3349	66
73	2998	3860	66
74	3041	3685	33
75	3197	3902	66
76	3425	3849	33
77	3427	4433	33
78	3770	5161	33
79	3833	4478	33
80	3847	4312	66
81	3870	4308	33
82	4046	4598	33
83	4090	5488	33
84	4195	4634	66
85	4251	4683	33
86	4403	4894	66
87	4746	5394	33
88	5299	5776	33
89	5299	6071	33
90	5515	6414	33
91	5516	6356	33
92	5516	6845	33
93	5516	6922	33
94	5519	6956	33
95	5520	6957	33
96	5696	6703	33
97	5743	6476	66
98	5895	6393	33
99	5901	6844	33
100	5911	6278	66
101	5911	6278	66
102	5987	6627	33
103	6161	6768	33
104	6181	6811	25
105	6215	6860	66
106	6327	7370	33
107	6406	7236	33
108	6441	7158	33
109	6443	6922	33
110	6443	6922	33
111	6443	6924	33
112	6446	7178	33
113	6446	7882	33
114	6447	7882	33
115	6451	7396	66
116	6634	7089	33
117	7831	8385	33
118	7975	8993	33
119	8014	8539	66
120	8140	8633	33
121	8143	9062	66
122	8191	8954	33
123	8335	8746	66
124	8512	8894	33
125	8522	9443	33
126	8532	9454	66
127	9139	9929	30
128	9159	10257	61
129	9269	9629	33
130	9302	10051	33
131	9421	10260	66
132	9484	9860	33
133	9895	10315	33
134	10157	10797	66
135	10247	10692	66
136	10609	11597	33
137	10829	12204	33
138	10861	11701	33
139	10871	11420	33
140	10888	11614	66
141	10973	11462	33
142	11087	11616	33
143	11128	11552	33
144	11401	12788	33
145	11427	11884	33
146	11477	11864	33
147	11507	11869	33
148	11507	11870	33
149	11692	12398	33
150	12137	13322	33
151	12146	12959	33
152	12240	13023	33
153	12343	12725	66
154	12468	13374	33
155	13637	14006	66
156	13985	15064	66
157	14520	15600	33
158	14521	14984	33
159	14774	15135	33
160	14912	15990	30
161	14924	15437	66
162	15193	16100	33
163	15284	16022	33
164	15481	16128	33
165	15503	16093	33
166	15627	16402	33
167	15781	16511	33
168	15901	16441	66
169	16034	16864	33
170	16081	16912	66
171	16097	16459	66
172	16192	17468	66
173	16414	17139	30
174	16443	17356	25
175	16453	17728	66
176	16766	17460	33
177	16811	18055	66
178	17278	18071	33
179	17605	18171	33
180	17895	18873	33
181	17904	18925	33
182	18002	18407	66
183	18066	18556	33
184	18679	19311	33
185	18790	19487	33
186	18790	19487	33
187	18823	20160	33
188	18866	20160	33
189	18911	19800	33
190	18947	20160	33
191	18947	20160	33
192	18947	20160	33
193	18948	20160	33
194	18948	20160	33
195	19475	20160	33
196	19513	19969	33
197	19524	20160	33
198	19524	20160	33
199	19736	20160	33
