1000	100	0	0
0	0	188	33
1	0	188	33
2	0	188	33
3	0	188	33
4	0	188	33
5	0	188	33
6	0	188	33
7	0	188	33
8	0	188	33
9	0	195	66
10	0	200	33
11	0	200	33
12	0	200	33
13	0	215	66
14	0	215	66
15	0	215	33
16	0	215	33
17	0	229	33
18	0	251	66
19	0	253	33
20	0	253	33
21	0	253	33
22	0	254	33
23	0	254	33
24	0	254	33
25	0	254	33
26	0	254	33
27	0	254	33
28	0	254	33
29	0	255	33
30	0	255	33
31	0	258	66
32	0	258	66
33	0	267	50
34	0	268	33
35	0	268	33
36	0	268	33
37	0	269	33
38	0	269	33
39	0	269	33
40	0	269	33
41	0	279	33
42	0	280	33
43	0	280	33
44	0	280	33
45	0	307	33
46	0	307	33
47	0	307	33
48	0	308	33
49	0	310	33
50	0	310	33
51	0	353	33
52	0	365	33
53	0	367	66
54	0	369	66
55	0	376	33
56	0	377	33
57	0	390	66
58	0	419	33
59	0	419	33
60	0	419	33
61	0	420	33
62	0	423	30
63	0	424	33
64	0	456	33
65	0	477	33
66	0	478	33
67	0	506	33
68	0	506	33
69	0	506	33
70	0	507	33
71	0	507	33
72	0	507	33
73	0	509	33
74	0	509	33
75	0	509	33
76	0	509	33
77	0	513	66
78	0	513	66
79	0	513	66
80	0	514	66
81	0	515	66
82	0	515	66
83	0	515	66
84	0	520	66
85	0	520	66
86	0	531	66
87	0	531	66
88	0	538	33
89	0	540	33
90	0	542	33
91	0	543	66
92	0	550	33
93	0	552	33
94	0	552	33
95	0	552	33
96	0	552	33
97	0	555	33
98	0	555	33
99	0	555	33
100	0	555	33
101	0	555	33
102	0	576	33
103	0	579	33
104	0	579	33
105	0	580	33
106	0	580	33
107	0	580	33
108	0	580	33
109	0	580	33
110	0	580	33
111	0	605	33
112	0	612	33
113	0	615	33
114	0	622	33
115	0	627	33
116	0	632	33
117	0	632	33
118	0	637	33
119	0	638	66
120	0	640	33
121	0	640	33
122	0	640	33
123	0	640	33
124	0	640	33
125	0	640	33
126	0	640	33
127	0	640	33
128	0	662	33
129	0	707	66
130	0	739	33
131	0	755	33
132	0	755	33
133	0	755	33
134	0	755	33
135	0	755	33
136	0	755	33
137	0	755	33
138	0	783	33
139	0	819	66
140	0	850	30
141	0	863	33
142	0	1013	66
143	0	1073	33
144	0	1106	33
145	0	1106	33
146	0	1108	66
147	0	1142	33
148	0	1157	33
149	0	1157	33
150	0	1157	33
151	0	1218	33
152	0	1274	33
153	17	1445	33
154	61	1311	33
155	67	267	50
156	97	406	30
157	125	517	66
158	196	408	25
159	207	421	66
160	207	456	66
161	215	474	66
162	245	668	66
163	252	601	33
164	254	469	33
165	254	1081	33
166	261	1142	33
167	261	1156	66
168	261	1158	66
169	282	1142	33
170	284	1158	33
171	285	1157	33
172	316	498	33
173	318	513	66
174	333	639	66
175	377	1014	33
