1000	100	0	0
0	0	6	33
1	0	6	33
2	0	58	33
3	0	58	33
4	0	86	66
5	0	86	66
6	0	96	33
7	0	96	33
8	0	97	33
9	0	185	33
10	0	188	33
11	0	215	33
12	0	255	33
13	0	268	33
14	0	268	33
15	0	363	33
16	0	420	33
17	0	514	66
18	0	514	33
19	0	515	66
20	0	550	33
21	0	550	33
22	0	552	33
23	0	578	33
24	0	580	33
25	0	580	33
26	0	580	33
27	0	632	33
28	0	640	33
29	0	640	33
30	0	662	33
31	0	1020	33
32	0	1075	66
33	0	1157	33
34	0	1312	33
35	0	1386	33
36	47	101	33
37	90	96	33
38	100	303	33
39	102	118	61
40	114	135	30
41	120	125	66
42	121	165	33
43	121	266	33
44	180	184	66
45	181	226	66
46	200	201	66
47	210	216	33
48	214	1541	66
49	219	220	66
50	231	232	66
51	240	246	33
52	244	249	66
53	254	421	33
54	255	265	66
55	261	305	33
56	261	338	33
57	261	421	33
58	281	364	33
59	282	287	33
60	282	661	33
61	284	623	66
62	301	307	66
63	301	370	66
64	338	342	33
65	364	429	66
66	377	1157	33
67	377	1157	33
68	385	425	33
69	391	496	66
70	415	625	33
71	415	691	33
72	417	421	33
73	417	422	33
74	417	764	33
75	421	440	33
76	425	431	33
77	425	445	66
78	439	440	66
79	451	452	33
80	451	457	33
81	454	459	33
82	455	460	33
83	538	546	33
84	541	544	33
85	554	560	66
86	563	650	66
87	567	870	30
88	572	901	33
89	601	610	66
90	601	765	66
91	618	623	33
92	619	1156	33
93	655	717	33
94	656	683	33
95	666	730	33
96	666	730	33
97	698	760	66
98	722	795	33
99	761	762	50
100	781	790	66
101	811	877	66
102	817	1905	33
103	818	952	33
104	852	1026	66
105	855	866	66
106	857	906	33
107	869	944	33
108	884	1009	33
109	900	906	66
110	943	1027	66
111	957	1043	33
112	957	1141	33
113	1001	1006	33
114	1003	1008	33
115	1015	1069	66
116	1021	1073	33
117	1023	1028	33
118	1025	1060	66
119	1025	1096	50
120	1030	1031	66
121	1032	1041	33
122	1043	1107	66
123	1043	1151	66
124	1044	1055	66
125	1045	1293	66
126	1048	1703	33
127	1082	1115	33
128	1092	1190	66
129	1102	1139	33
130	1123	1360	66
131	1132	1264	66
132	1141	1170	66
133	1141	1199	66
134	1156	1269	33
135	1156	1550	33
136	1158	1247	33
137	1158	1550	33
138	1185	1201	50
139	1196	1241	66
140	1198	1218	40
141	1211	1606	33
142	1217	1340	33
143	1297	1330	33
144	1299	1359	33
145	1329	1335	66
146	1378	1458	33
147	1402	1422	33
148	1413	1586	66
149	1453	1484	33
150	1471	1502	30
151	1501	1518	33
152	1501	1560	33
153	1528	1653	33
154	1560	1718	33
155	1635	1641	33
156	1636	1863	33
157	1641	1653	33
158	1641	1730	33
159	1649	1655	33
160	1650	1899	33
161	1700	1795	50
162	1708	1710	33
163	1726	2504	33
164	1728	1731	33
165	1730	1732	33
166	1738	1739	33
167	1738	1741	33
168	1738	1743	33
169	1743	1858	66
170	1766	2088	33
171	1799	1805	33
172	1799	1805	33
173	1809	1853	33
174	1810	1860	33
175	1827	1832	33
176	1828	1833	33
177	1834	1942	30
178	1861	1981	66
179	1865	1903	33
180	1882	1895	33
181	1896	1901	33
182	1925	1930	33
183	1933	1992	33
184	1933	2066	33
185	1936	2068	25
186	1951	3299	66
187	1953	1959	33
188	1970	1981	33
189	1972	2005	25
190	1982	1990	33
191	2035	2059	33
192	2041	2218	33
193	2044	2085	66
194	2052	2074	66
195	2064	2154	66
196	2065	2075	66
197	2101	2116	50
198	2131	3060	66
199	2151	2221	33
200	2152	2167	33
201	2152	2236	33
202	2171	2287	33
203	2172	2192	33
204	2172	2192	33
205	2173	2201	33
206	2222	2280	50
207	2228	2236	33
208	2244	3464	33
209	2293	2368	66
210	2302	2335	33
211	2307	2339	33
212	2318	2319	33
213	2319	2373	33
214	2329	2330	33
215	2343	2402	33
216	2344	2449	33
217	2356	2385	33
218	2357	2363	33
219	2363	2590	33
220	2383	2388	33
221	2399	2401	33
222	2403	2534	33
223	2414	2416	33
224	2427	2458	33
225	2428	2440	33
226	2430	2486	50
227	2457	2462	33
228	2457	2579	25
229	2498	2517	66
230	2504	2518	66
231	2518	2735	33
232	2605	2621	33
233	2617	2628	50
234	2650	2651	66
235	2651	3448	66
236	2661	2726	33
237	2750	2808	33
238	2784	2969	33
239	2787	2929	33
240	2865	2893	33
241	2971	3032	66
242	2977	3090	33
243	2987	2992	33
244	2987	2992	33
245	2998	3000	66
246	2998	3003	33
247	2998	3004	33
248	3000	3001	33
249	3003	3025	66
250	3003	3042	66
251	3031	3037	33
252	3042	3082	33
253	3057	3066	33
254	3114	3120	33
255	3126	3243	33
256	3142	3163	33
257	3159	3181	33
258	3159	3894	33
259	3189	3308	66
260	3211	3326	66
261	3244	4621	50
262	3260	3277	33
263	3270	3286	33
264	3272	3307	33
265	3278	3301	33
266	3279	3285	33
267	3310	3331	33
268	3322	3342	33
269	3322	3347	33
270	3330	3337	33
271	3335	3341	33
272	3376	3465	33
273	3382	3402	33
274	3382	3409	33
275	3397	3402	33
276	3397	3402	33
277	3404	3894	33
278	3425	3526	33
279	3427	3432	33
280	3428	3473	50
281	3465	4036	33
282	3473	3521	33
283	3481	3548	66
284	3494	3500	33
285	3500	3506	33
286	3501	3507	33
287	3507	3552	33
288	3548	3608	50
289	3599	3681	33
290	3602	3647	33
291	3678	3723	33
292	3678	3743	33
293	3741	3819	33
294	3775	3780	33
295	3779	3785	33
296	3794	3820	66
297	3805	3811	33
298	3809	3814	33
299	3810	3811	33
300	3811	3823	33
301	3834	3836	33
302	3848	3853	33
303	3915	3930	33
304	3920	4026	66
305	3925	3961	33
306	3961	4065	66
307	3964	4029	33
308	3976	4079	66
