100	100	0	0
0	0	206	66
1	0	226	33
2	0	269	33
3	0	279	33
4	0	280	33
5	0	348	33
6	0	419	33
7	0	423	33
8	0	506	33
9	0	507	33
10	0	513	66
11	0	549	50
12	0	550	33
13	0	552	33
14	0	576	33
15	0	580	33
16	0	612	33
17	0	622	33
18	0	755	33
19	0	1201	30
20	7	323	33
21	96	407	30
22	282	1320	33
23	283	781	33
24	313	1140	66
25	314	1009	66
26	377	1157	33
27	440	1604	33
28	726	1387	66
29	999	1321	33
30	1156	1539	33
31	1242	1516	66
32	1282	1606	66
33	1299	1538	33
34	1322	2062	66
35	1327	2270	66
36	1738	2041	33
37	1962	2407	33
38	2998	3781	66
39	3008	3863	33
40	3136	3433	50
41	3396	3666	33
42	3503	3742	33
43	4010	5449	33
44	4016	4575	33
45	4090	5488	33
46	4092	4324	33
47	4095	5519	33
48	4335	4642	33
49	4337	4538	66
50	4680	5206	33
51	4750	5584	33
52	5353	6229	33
53	5520	6956	33
54	5558	5802	33
55	5612	5802	33
56	5893	6886	33
57	6300	6548	66
58	6352	7791	33
59	6487	6924	33
60	7159	7352	33
61	8352	9539	33
62	8597	8864	50
63	8692	9507	66
64	9205	9430	33
65	9578	9850	33
66	9774	10134	25
67	10096	10825	66
68	10202	10466	66
69	10306	11012	66
70	10693	11361	33
71	10695	11370	33
72	10992	11553	40
73	11127	11336	66
74	11322	11574	66
75	11596	11790	33
76	11706	12154	33
77	11909	12165	33
78	12061	12348	50
79	12264	12965	33
80	12325	12671	33
81	12550	13358	33
82	12644	12843	33
83	16504	17825	66
84	16573	17282	33
85	16906	17357	50
86	17401	17640	66
87	17767	17981	66
88	17790	18140	50
89	17976	19025	33
90	18048	18785	66
91	18344	18575	33
92	18790	19487	33
93	18866	20160	33
94	18882	20160	66
95	19047	19362	33
96	19431	19721	66
97	19446	20160	33
98	19470	19842	66
99	19610	20160	33
