500	100	0	0
0	0	185	33
1	0	188	33
2	0	188	33
3	0	200	33
4	0	200	33
5	0	200	33
6	0	200	33
7	0	200	66
8	0	200	33
9	0	215	66
10	0	221	66
11	0	222	66
12	0	251	66
13	0	253	33
14	0	253	33
15	0	254	33
16	0	254	33
17	0	254	33
18	0	254	33
19	0	255	33
20	0	258	66
21	0	268	33
22	0	269	33
23	0	293	30
24	0	299	25
25	0	305	33
26	0	307	33
27	0	307	33
28	0	307	33
29	0	308	33
30	0	332	33
31	0	419	33
32	0	419	33
33	0	419	33
34	0	421	33
35	0	426	66
36	0	426	33
37	0	507	33
38	0	514	66
39	0	528	33
40	0	530	66
41	0	538	33
42	0	550	33
43	0	552	33
44	0	552	33
45	0	552	33
46	0	552	33
47	0	552	33
48	0	555	33
49	0	576	66
50	0	576	66
51	0	577	33
52	0	577	33
53	0	577	33
54	0	577	33
55	0	579	33
56	0	579	33
57	0	580	33
58	0	580	33
59	0	580	33
60	0	580	33
61	0	580	33
62	0	580	33
63	0	580	33
64	0	580	33
65	0	580	33
66	0	595	66
67	0	612	33
68	0	615	33
69	0	622	33
70	0	640	33
71	0	640	33
72	0	728	66
73	0	755	33
74	0	755	33
75	0	755	33
76	0	842	33
77	0	860	50
78	0	1020	33
79	0	1390	66
80	24	854	66
81	129	367	66
82	133	516	66
83	138	813	33
84	162	1147	33
85	196	396	25
86	204	882	33
87	207	456	66
88	216	905	66
89	218	1151	66
90	230	457	66
91	231	539	30
92	261	558	33
93	282	1142	33
94	282	1142	33
95	330	630	30
96	391	571	66
97	391	616	66
98	399	1362	66
99	415	780	33
100	415	1043	33
101	426	664	66
102	427	1158	33
103	427	1449	33
104	435	635	25
105	442	681	33
106	447	1158	33
107	479	663	33
108	484	909	33
109	538	764	33
110	593	1891	66
111	595	1926	66
112	609	1575	33
113	617	846	33
114	617	1303	33
115	617	1645	33
116	667	1654	33
117	736	948	66
118	805	1564	66
119	817	1905	33
120	989	1217	33
121	1039	1302	66
122	1088	1279	33
123	1117	1428	30
124	1152	2098	33
125	1156	1508	33
126	1214	1603	33
127	1222	1583	33
128	1222	2494	66
129	1272	1484	50
130	1297	1518	33
131	1298	2119	33
132	1299	1568	33
133	1318	2270	66
134	1322	2062	66
135	1353	2272	66
136	1438	1961	30
137	1494	1826	33
138	1515	2822	25
139	1517	2119	33
140	1519	2035	66
141	1636	1899	33
142	1645	2044	33
143	1684	1982	33
144	1684	2033	33
145	1709	2224	33
146	1816	2339	33
147	1820	2225	33
148	1833	2222	33
149	1835	2179	30
150	1855	2087	33
151	1855	2106	33
152	1862	2277	33
153	1970	2383	30
154	2058	3203	33
155	2090	2504	33
156	2162	3530	33
157	2172	2710	33
158	2227	2867	33
159	2280	3002	33
160	2356	3398	33
161	2398	2692	25
162	2412	2885	33
163	2477	2702	33
164	2570	2870	50
165	2581	2870	50
166	2655	2861	33
167	2655	2901	33
168	2655	2902	33
169	2684	3444	66
170	2695	3001	66
171	2787	2988	33
172	2793	2977	33
173	2880	3352	66
174	2880	3352	66
175	2977	3662	33
176	2980	3479	33
177	3003	3427	33
178	3004	3589	33
179	3057	3858	33
180	3078	3451	30
181	3127	3454	33
182	3136	3387	50
183	3196	3691	33
184	3233	3542	30
185	3244	3793	33
186	3256	3523	33
187	3418	3725	33
188	3423	3679	66
189	3660	4560	33
190	3758	4093	66
191	3832	4140	30
192	3859	4254	66
193	3917	4861	33
194	4010	5449	33
195	4028	5375	33
196	4031	5383	33
197	4091	5488	33
198	4256	5298	33
199	4536	5769	33
200	4564	5233	33
201	4681	4951	66
202	4741	6114	66
203	4816	5983	33
204	5043	6221	33
205	5119	5340	66
206	5119	5340	66
207	5127	5391	66
208	5127	5392	66
209	5135	5333	66
210	5138	5334	66
211	5146	5334	66
212	5148	5334	66
213	5294	6366	33
214	5328	5640	30
215	5348	5528	33
216	5446	5708	33
217	5515	5731	33
218	5516	5943	33
219	5516	6922	33
220	5520	6956	33
221	5520	6956	33
222	5520	6957	33
223	5553	5802	33
224	5553	5802	33
225	5553	5802	33
226	5554	5802	33
227	5558	5802	33
228	5558	5802	33
229	5558	5804	33
230	5559	5802	33
231	5559	5802	33
232	5582	5802	33
233	5584	5802	33
234	5590	5802	33
235	5594	5801	66
236	5603	5802	33
237	5611	5802	66
238	5615	5934	30
239	5731	6475	66
240	5761	6788	33
241	5837	6121	25
242	5868	6586	66
243	5881	6406	33
244	5884	6596	33
245	5886	6279	66
246	5896	7174	33
247	5897	6917	33
248	5900	6279	66
249	5930	6278	66
250	5933	6279	66
251	5941	6131	66
252	6001	6438	25
253	6088	6472	33
254	6157	6395	30
255	6326	7393	33
256	6353	7791	33
257	6367	7041	33
258	6378	6739	33
259	6378	7047	33
260	6387	6739	33
261	6434	6642	33
262	6438	6791	33
263	6441	6678	33
264	6443	6922	33
265	6443	7882	33
266	6445	7882	33
267	6446	6856	33
268	6446	7882	33
269	6446	7882	33
270	6475	7158	33
271	6481	6916	33
272	6485	6827	33
273	6516	7230	50
274	6567	6870	30
275	6570	7154	30
276	6619	6967	66
277	6658	6968	66
278	6666	6968	66
279	6679	6982	66
280	6697	6983	66
281	6711	6934	33
282	6712	7891	33
283	6724	6965	66
284	6734	6964	66
285	6741	6961	33
286	6741	6965	66
287	6767	6986	66
288	6781	6985	66
289	6781	6985	66
290	6782	6965	66
291	6825	7672	33
292	6857	7554	66
293	6908	8215	66
294	7042	7356	30
295	7204	7708	25
296	7306	7593	30
297	7358	7546	66
298	7434	7740	30
299	7693	7908	33
300	7693	7908	33
301	7794	8145	25
302	7960	8268	30
303	7982	8235	66
304	7995	8257	25
305	8082	9074	33
306	8160	8653	33
307	8176	8777	25
308	8205	8854	33
309	8306	8548	66
310	8345	9411	33
311	8469	8826	25
312	8492	8760	33
313	8516	8952	33
314	8522	8963	33
315	8585	9405	66
316	8595	9212	50
317	8721	10144	33
318	8743	8965	33
319	8863	9382	33
320	8863	9396	33
321	9152	9789	33
322	9230	9545	33
323	9376	9869	33
324	9450	9656	66
325	9545	9819	66
326	9825	10088	66
327	9871	10076	66
328	9875	10136	33
329	9977	10242	33
330	9977	10280	33
331	9977	10322	33
332	9978	10311	33
333	9979	10259	33
334	10076	10964	50
335	10096	10341	66
336	10197	10398	66
337	10202	10667	33
338	10347	10636	66
339	10484	10785	30
340	10616	10984	30
341	10684	11659	33
342	10709	11443	33
343	10801	11199	66
344	10801	11199	66
345	10802	11943	30
346	10863	11243	33
347	10864	11406	66
348	10888	11614	66
349	11003	11312	30
350	11079	11512	66
351	11126	11336	66
352	11161	11409	66
353	11182	11380	33
354	11182	12339	33
355	11183	11376	33
356	11184	11370	33
357	11284	11819	33
358	11308	11642	33
359	11348	11597	33
360	11387	11869	33
361	11427	11967	33
362	11437	12785	33
363	11438	11772	66
364	11476	11884	33
365	11476	12339	33
366	11507	11890	33
367	11688	11966	33
368	11825	12562	33
369	11946	12177	33
370	12152	12574	66
371	12259	12535	33
372	12297	12508	66
373	12298	13304	33
374	12310	13434	33
375	12324	12675	33
376	12324	12677	33
377	12325	13249	66
378	12326	12675	33
379	12438	12818	30
380	12487	12724	66
381	12509	12973	33
382	12570	12860	66
383	12572	12774	33
384	12580	12769	33
385	12652	12902	25
386	12669	12851	33
387	12749	12939	33
388	12843	13168	66
389	12857	13183	66
390	12858	13115	33
391	13011	13544	66
392	13045	13240	33
393	13562	14231	33
394	13674	14760	33
395	13752	15166	33
396	13762	14203	30
397	13763	14178	66
398	13935	14398	66
399	14211	14496	33
400	14317	14651	33
401	14464	14984	33
402	14509	14875	33
403	14581	15045	33
404	14811	15109	66
405	14824	15690	33
406	14875	15545	33
407	15123	15440	66
408	15183	15466	33
409	15209	15472	66
410	15301	15481	33
411	15449	16260	33
412	15544	15787	33
413	15873	16409	66
414	16144	16475	33
415	16206	16552	66
416	16214	16944	33
417	16385	16568	33
418	16447	17124	33
419	16448	16799	33
420	16464	17717	66
421	16566	16751	66
422	16654	17144	33
423	16946	17449	66
424	17062	17251	33
425	17074	17999	66
426	17221	17500	66
427	17311	17650	66
428	17315	17687	33
429	17341	17612	33
430	17346	17563	66
431	17350	17636	33
432	17386	17668	33
433	17430	17870	33
434	17431	17796	33
435	17551	17928	30
436	17690	17988	33
437	17701	18179	33
438	17885	18114	66
439	17906	18489	33
440	18002	18408	66
441	18004	19206	66
442	18026	19440	33
443	18037	18367	33
444	18043	19048	33
445	18071	18345	33
446	18110	18458	60
447	18130	18541	33
448	18186	18828	33
449	18238	19159	66
450	18250	18558	33
451	18309	18709	33
452	18336	19492	33
453	18541	19208	33
454	18542	19278	33
455	18622	18956	33
456	18664	19478	33
457	18665	18879	33
458	18824	20142	30
459	18853	19345	33
460	18866	20160	33
461	18917	19599	33
462	18947	19323	33
463	18947	20160	33
464	18947	20160	33
465	18947	20160	33
466	18948	20160	33
467	19107	20160	33
468	19140	20160	33
469	19167	19509	33
470	19200	19420	66
471	19237	19429	66
472	19294	20160	33
473	19348	19694	33
474	19441	20160	33
475	19443	19661	66
476	19466	19661	66
477	19484	20160	33
478	19501	19915	66
479	19523	20160	33
480	19524	20160	33
481	19524	20160	33
482	19524	20160	33
483	19574	19920	33
484	19590	19934	33
485	19592	20056	66
486	19624	20160	66
487	19627	19808	33
488	19627	19839	66
489	19705	20160	66
490	19718	20160	66
491	19750	19984	33
492	19751	19944	33
493	19806	20160	66
494	19808	20160	66
495	19809	20160	66
496	19864	20160	33
497	19903	20160	33
498	19922	20160	66
499	19966	20160	33
