321	10899	10907	66
322	10929	10960	33
323	10949	10962	33
324	11005	11033	33
325	11017	11133	33
326	11038	11069	33
327	11038	11133	33
328	11062	11130	33
329	11092	11282	66
330	11354	11360	33
331	11358	11514	66
332	11402	11511	33
333	11481	11714	33
334	11525	11560	66
335	11615	11635	33
336	11848	11920	33
337	11907	11909	33
338	12128	12129	66
339	12183	12219	66
340	12315	12400	33
341	12343	12995	66
342	12420	12467	33
343	12505	12525	33
344	12526	12538	33
345	12604	12645	33
346	12644	12932	33
347	12650	12833	33
348	12661	12688	33
349	12666	12677	66
350	12691	12717	66
351	12736	12784	66
352	12745	12755	66
353	12754	12852	33
354	12868	12888	33
355	12915	12979	66
356	13030	13036	33
357	13338	13371	33
358	13357	13428	50
359	13427	13541	33
360	13444	13517	33
361	13561	13603	66
362	13616	13644	33
363	13616	13704	33
364	13684	14466	66
365	13685	13747	66
366	13713	13940	66
367	13746	13843	66
368	13765	13790	33
369	13921	14019	66
370	13924	14272	66
371	14237	14258	33
372	14341	14387	33
373	14425	14455	33
374	14461	14520	33
375	14765	14855	33
376	14880	14913	33
377	14905	14925	33
378	14957	15013	33
379	15033	15218	33
380	15069	15107	33
381	15113	15149	33
382	15128	15220	33
383	15209	15245	33
384	15217	15241	33
385	15364	15405	33
386	15378	15394	33
387	15444	15946	66
388	15547	15567	33
389	15547	15645	33
390	15565	15587	33
391	15565	15588	33
392	15625	15645	33
393	15631	15643	66
394	15639	15654	33
395	15643	15655	33
396	15796	15844	66
397	15814	15844	66
398	15849	15919	33
399	16041	16094	33
400	16209	16264	66
401	16216	16276	66
402	16464	17223	33
403	16465	16501	33
404	16583	16667	30
405	16583	16702	66
406	16616	17832	33
407	16624	16734	66
408	16748	16773	33
409	16757	16841	30
410	16777	16798	33
411	16823	16850	33
412	16824	16846	33
413	16826	16935	25
414	16833	16899	66
415	16924	16947	33
416	16945	16965	33
417	16945	17044	33
418	16955	17404	66
419	16972	16979	33
420	17003	17020	66
421	17006	17032	33
422	17053	17121	33
423	17075	17081	66
424	17221	17266	66
425	17225	17226	66
426	17252	17388	33
427	17253	17350	33
428	17253	17432	33
429	17298	17442	66
430	17407	17428	33
431	17430	17796	33
432	17469	17481	33
433	17494	17495	66
434	17596	17685	66
435	17649	17737	33
436	17671	17988	66
437	17690	17970	33
438	17735	17750	66
439	17772	17847	33
440	17820	17908	33
441	17835	17933	33
442	17905	17974	66
443	18022	18087	33
444	18074	18103	66
445	18186	18196	33
446	18270	18319	33
447	18301	18321	33
448	18377	18400	33
449	18383	18419	33
450	18415	18574	66
451	18493	18544	33
452	18505	18525	33
453	18509	18536	33
454	18571	18600	33
455	18574	18583	33
456	18593	18615	66
457	18628	18656	33
458	18646	18654	66
459	18649	18655	66
460	18712	18784	33
461	18744	18776	33
462	18761	18798	33
463	18771	18877	66
464	18787	18942	33
465	18790	19487	33
466	18799	18801	66
467	18866	20160	33
468	18903	18965	33
469	18916	19215	33
470	18946	19029	66
471	19023	19093	33
472	19034	19046	66
473	19086	19150	33
474	19141	19233	66
475	19190	19291	33
476	19206	19304	66
477	19321	19359	33
478	19341	19374	66
479	19439	19470	33
480	19442	19486	33
481	19491	19500	33
482	19524	20160	33
483	19641	19658	33
484	19661	20160	66
485	19680	19719	66
486	19721	19776	33
487	19726	19755	33
488	19728	19741	66
489	19765	20160	33
490	19795	19949	66
491	19808	20160	66
492	19818	19827	33
493	19854	20046	50
494	19887	19893	33
495	19915	20160	33
496	19917	19984	66
497	19921	20018	66
498	19971	20160	66
499	20067	20160	33
