200	100	0	0
0	0	727	33
1	0	755	33
2	0	755	33
3	0	755	33
4	0	781	33
5	0	892	33
6	0	1144	33
7	0	1303	30
8	58	1147	33
9	61	1311	33
10	124	878	33
11	222	1311	33
12	223	1043	66
13	261	1141	33
14	261	1263	33
15	282	1142	33
16	284	1157	33
17	313	1141	66
18	338	1470	33
19	417	1141	33
20	532	1408	25
21	572	1645	33
22	722	1724	33
23	767	1901	33
24	767	1904	33
25	782	2157	33
26	818	1901	33
27	819	1901	33
28	819	1901	33
29	819	1901	33
30	820	1901	33
31	843	1622	25
32	955	1956	66
33	967	2054	33
34	1025	2097	66
35	1105	2253	33
36	1152	2279	33
37	1159	2119	33
38	1215	2642	33
39	1219	1994	66
40	1242	2495	66
41	1283	2123	66
42	1299	2108	33
43	1299	2159	33
44	1312	2270	66
45	1322	2062	66
46	1331	2270	66
47	1352	2272	66
48	1515	2355	66
49	1738	2650	33
50	1749	2915	66
51	1820	2672	33
52	1942	3299	66
53	2044	3153	33
54	2221	3111	33
55	2225	3392	33
56	2225	3392	33
57	2509	3857	33
58	2532	3741	50
59	2534	3741	50
60	2650	3448	66
61	2650	3448	66
62	2650	3448	66
63	2680	3444	66
64	2684	3444	66
65	2735	3606	66
66	2982	4111	33
67	2998	3781	66
68	2998	3858	66
69	3042	3904	33
70	3915	4822	33
71	4010	5449	33
72	4041	4995	66
73	4095	5519	33
74	4135	5057	33
75	4232	5327	33
76	4249	5102	33
77	4249	5127	33
78	4249	5216	33
79	4256	5046	33
80	4502	5383	33
81	4623	5670	33
82	4627	5822	50
83	4715	5762	33
84	4746	5943	33
85	4746	5943	33
86	4813	6244	30
87	5040	5993	33
88	5182	6207	33
89	5464	6255	33
90	5515	6393	33
91	5516	6573	33
92	5516	6922	33
93	5519	6956	33
94	5520	6956	33
95	5520	6956	33
96	5520	6956	33
97	5520	6956	33
98	5520	6956	33
99	5520	6957	33
100	5734	6475	66
101	5736	6476	66
102	5883	7151	33
103	5900	6765	33
104	5925	6772	33
105	6300	7701	30
106	6352	7791	33
107	6362	7340	33
108	6441	7177	33
109	6443	7882	33
110	6446	7882	33
111	6446	7882	33
112	6451	7391	66
113	6484	7563	66
114	6486	7307	33
115	6640	7414	33
116	6775	7499	33
117	6890	7707	66
118	6937	8279	33
119	7088	7930	33
120	7322	8580	66
121	7386	8170	33
122	7397	8226	66
123	7756	8994	33
124	7811	8760	33
125	7864	8612	33
126	7982	8820	66
127	8103	9003	33
128	8527	9628	33
129	8572	9749	50
130	8608	9338	33
131	9302	10143	33
132	9423	10628	33
133	9602	10638	66
134	9776	10831	66
135	10309	11642	33
136	10473	11624	50
137	10688	11655	33
138	10770	11710	66
139	10810	12025	33
140	10834	11955	33
141	10888	11614	66
142	10926	11964	33
143	11145	12262	66
144	11182	12339	33
145	11183	12339	33
146	11209	12147	66
147	11461	12520	33
148	11476	12339	33
149	11507	12341	33
150	11998	12840	66
151	12240	13022	66
152	12423	13389	33
153	12472	13228	66
154	12567	13740	33
155	12575	13683	66
156	12597	13820	25
157	13121	14078	33
158	13129	13893	33
159	13578	14858	66
160	13587	14442	25
161	13650	14580	66
162	13650	14590	66
163	14136	15255	33
164	14860	16038	33
165	15121	15870	66
166	15130	16519	33
167	15373	16181	33
168	15549	16595	66
169	15668	16506	33
170	16643	17685	33
171	16645	18030	66
172	16680	17701	33
173	16693	17795	33
174	16720	17507	33
175	16723	17527	33
176	16741	17893	33
177	16889	17910	66
178	16919	18059	66
179	17016	18150	33
180	17065	17900	66
181	17330	18626	33
182	17526	18608	33
183	18027	19347	30
184	18055	18974	33
185	18866	20160	33
186	18911	19786	33
187	18935	19752	33
188	18947	19806	33
189	18947	20160	33
190	18947	20160	33
191	18947	20160	33
192	18947	20160	33
193	18948	20160	33
194	19023	20160	66
195	19047	20160	33
196	19071	20160	33
197	19172	20160	33
198	19332	20160	33
199	19348	20160	33
