173	4453	4502	33
174	4475	4541	66
175	4481	4529	33
176	4489	4811	33
177	4503	4504	33
178	4534	4539	33
179	4539	4545	33
180	4673	4678	33
181	4726	4732	33
182	4771	4811	33
183	4793	4798	33
184	4811	4948	66
185	4820	4825	33
186	4831	4837	33
187	4913	5014	25
188	4973	4979	33
189	5026	5031	33
190	5026	5031	33
191	5093	5098	33
192	5098	5339	66
193	5146	5334	66
194	5194	5337	66
195	5219	5238	66
196	5246	5337	66
197	5302	5370	33
198	5304	5889	33
199	5305	5311	33
200	5305	5332	66
201	5326	5356	33
202	5394	5716	33
203	5514	6828	33
204	5516	6922	33
205	5559	5802	33
206	5559	5802	33
207	5587	5711	66
208	5593	5801	66
209	5595	5801	66
210	5613	5615	33
211	5732	6476	66
212	5782	6069	33
213	5814	5908	66
214	5895	5943	33
215	5918	5936	33
216	6005	6088	66
217	6031	6123	33
218	6146	6189	66
219	6255	6621	50
220	6271	6504	33
221	6362	7791	33
222	6402	6649	66
223	6438	6440	33
224	6443	6924	33
225	6446	6845	33
226	6546	6565	33
227	6551	6612	33
228	6603	6679	33
229	6664	6725	33
230	6703	7215	33
231	6711	6803	33
232	6719	6721	33
233	6740	6845	33
234	6743	6841	33
235	6793	6804	66
236	6836	7015	66
237	6857	6883	33
238	6862	6882	33
239	6862	6888	33
240	6887	6973	33
241	6901	6956	33
242	6901	6992	33
243	6923	7012	33
244	6970	7067	33
245	7010	7012	33
246	7039	7077	33
247	7194	7312	33
248	7258	7303	33
249	7259	7276	33
250	7259	7342	33
251	7260	7303	33
252	7323	7351	33
253	7323	7418	33
254	7376	7396	33
255	7399	7519	66
256	7405	7461	33
257	7478	7548	50
258	7517	7526	66
259	7655	7791	66
260	7676	7781	33
261	7693	7897	33
262	7745	7845	66
263	7764	7796	33
264	7770	7780	40
265	7830	7884	33
266	7926	7936	33
267	7933	8078	33
268	8002	8087	66
269	8014	8063	33
270	8121	8192	33
271	8122	8192	33
272	8206	8218	66
273	8210	8280	33
274	8287	8356	33
275	8314	8316	66
276	8354	8432	33
277	8417	8501	25
278	8509	8523	66
279	8546	8565	33
280	8569	8589	33
281	8686	8774	33
282	8715	8725	66
283	8897	8907	66
284	8947	8968	66
285	8983	10320	33
286	9028	9040	33
287	9221	9563	33
288	9249	9360	25
289	9296	9322	33
290	9366	9516	66
291	9436	9537	33
292	9545	9607	33
293	9561	9673	33
294	9567	9788	66
295	9628	9643	33
296	9670	9800	33
297	9709	9743	33
298	9726	9727	66
299	9763	9796	33
300	9804	9836	33
301	9977	10318	33
302	9985	10010	33
303	10015	10139	66
304	10015	10156	66
305	10050	10695	66
306	10116	10147	33
307	10229	10239	33
308	10231	10307	66
309	10302	10368	33
310	10345	10365	33
311	10353	10371	33
312	10367	10424	33
313	10367	10464	33
314	10464	10473	33
315	10547	10888	66
316	10586	10697	33
317	10681	10764	66
318	10698	10842	66
319	10704	10722	33
320	10705	10730	33
321	10705	10752	33
322	10777	10862	33
323	10787	10831	33
324	10787	10841	33
325	10787	10855	33
326	10864	11002	33
327	10916	10959	33
328	10952	11023	33
329	11065	11085	33
330	11177	11314	66
331	11183	11359	33
332	11274	11307	33
333	11279	11370	33
334	11387	11417	33
335	11387	11456	33
336	11389	11425	66
337	11427	11544	66
338	11456	11605	66
339	11485	11505	33
340	11507	11526	33
341	11752	11764	33
342	11906	11945	33
343	11909	11925	33
344	11916	12374	30
345	12001	12101	25
346	12156	12323	33
347	12160	12444	66
348	12291	12328	66
349	12302	12812	66
350	12303	12404	33
351	12316	12875	33
352	12481	12803	33
353	12565	12585	33
354	12580	12769	33
355	12650	12802	33
356	12807	12854	66
357	12862	12946	33
358	12867	12998	33
359	13001	13172	33
360	13165	13196	33
361	13211	13262	33
362	13233	13261	33
363	13245	13301	33
364	13342	13371	33
365	13439	13519	33
366	13439	13541	33
367	13571	13608	33
368	13572	13589	33
369	13616	13654	33
370	13620	13672	33
371	13620	13704	33
372	13643	13661	33
373	13686	13695	33
374	13709	13743	33
375	13709	14250	33
376	13712	13743	33
377	13873	13947	33
378	14105	14174	66
379	14186	14248	66
380	14189	14215	33
381	14233	14314	33
382	14237	14258	33
383	14489	14494	66
384	14510	14875	33
385	14526	14984	33
386	14821	14950	66
387	14845	14865	33
388	15026	15058	33
389	15065	15545	33
390	15074	15097	33
391	15176	15207	33
392	15176	15218	33
393	15271	15344	66
394	15304	15379	33
395	15361	15436	66
396	15463	16147	30
397	15645	15662	33
398	15745	15765	33
399	15747	15846	66
400	15790	15797	33
401	15801	15890	33
402	15865	15885	33
403	15926	15947	33
404	15966	16007	50
405	16025	16051	33
406	16101	16554	66
407	16165	16197	66
408	16244	16706	33
409	16351	16493	66
410	16358	16419	66
411	16400	16481	33
412	16443	16484	33
413	16447	16523	33
414	16596	16751	66
415	16596	17310	50
416	16616	16630	33
417	16621	16794	33
418	16664	16848	33
419	16698	16711	33
420	16755	16805	66
421	16807	16938	33
422	16877	16976	33
423	16892	16919	66
424	16935	16984	66
425	16938	17035	33
426	16960	17061	33
427	16978	17032	33
428	17009	17141	33
429	17099	17121	66
430	17120	17209	33
431	17134	17224	33
432	17283	17291	66
433	17347	17383	33
434	17608	17616	33
435	17616	17703	33
436	17771	17811	33
437	17785	17805	33
438	17850	17919	66
439	17890	17910	33
440	17893	18565	33
441	17950	17972	33
442	17978	18047	50
443	18001	18090	33
444	18048	18785	66
445	18050	18106	66
446	18059	18143	66
447	18061	18782	30
448	18189	18842	50
449	18199	18225	33
450	18202	18226	33
451	18218	18219	33
452	18255	18277	33
453	18270	18283	33
454	18367	18700	33
455	18375	18411	33
456	18389	18402	33
457	18411	18422	33
458	18431	18478	66
459	18446	18456	66
460	18452	18630	33
461	18663	18671	33
462	18745	18765	33
463	18750	18760	33
464	18805	18825	33
465	18871	18921	66
466	18916	18980	66
467	18947	20160	33
468	19021	19120	33
469	19061	19099	66
470	19104	19135	33
471	19137	19157	33
472	19289	19363	66
473	19329	19362	50
474	19363	19392	33
475	19404	19435	33
476	19421	19427	33
477	19450	19717	33
478	19456	19468	66
479	19476	19593	66
480	19566	19696	33
481	19615	19625	66
482	19675	19676	66
483	19711	19777	33
484	19734	19765	33
485	19743	19944	33
486	19807	20160	33
487	19809	20160	66
488	19813	19875	33
489	19829	20160	33
490	19862	19873	33
491	19873	19887	33
492	19884	19905	33
493	19885	19905	33
494	19955	19986	66
495	19990	20107	66
496	20005	20027	33
497	20030	20040	66
498	20047	20063	33
499	20075	20160	66
