1000	100	0	0
0	0	366	33
1	0	367	33
2	0	369	66
3	0	372	33
4	0	377	33
5	0	391	33
6	0	407	66
7	0	419	33
8	0	419	33
9	0	419	33
10	0	420	33
11	0	420	33
12	0	420	33
13	0	421	33
14	0	442	33
15	0	458	66
16	0	460	66
17	0	468	33
18	0	476	66
19	0	477	33
20	0	477	33
21	0	477	33
22	0	478	33
23	0	480	33
24	0	493	33
25	0	505	33
26	0	506	33
27	0	506	33
28	0	506	33
29	0	506	33
30	0	506	33
31	0	506	33
32	0	507	33
33	0	507	33
34	0	507	33
35	0	509	33
36	0	509	33
37	0	509	33
38	0	509	33
39	0	509	33
40	0	509	33
41	0	509	33
42	0	509	33
43	0	509	33
44	0	509	33
45	0	513	66
46	0	513	66
47	0	513	66
48	0	513	66
49	0	513	66
50	0	513	66
51	0	513	66
52	0	513	66
53	0	513	66
54	0	514	66
55	0	514	66
56	0	515	66
57	0	515	66
58	0	516	66
59	0	527	66
60	0	527	66
61	0	528	33
62	0	528	33
63	0	528	66
64	0	528	66
65	0	528	66
66	0	529	66
67	0	531	66
68	0	531	66
69	0	531	66
70	0	531	66
71	0	531	66
72	0	531	66
73	0	537	33
74	0	538	33
75	0	538	33
76	0	538	33
77	0	538	33
78	0	538	33
79	0	542	33
80	0	542	33
81	0	550	33
82	0	550	33
83	0	550	33
84	0	550	33
85	0	550	33
86	0	552	33
87	0	552	33
88	0	552	33
89	0	552	33
90	0	552	33
91	0	552	33
92	0	552	33
93	0	566	33
94	0	568	33
95	0	576	66
96	0	576	66
97	0	576	66
98	0	576	66
99	0	576	66
100	0	576	33
101	0	576	66
102	0	576	66
103	0	577	33
104	0	577	33
105	0	577	33
106	0	577	33
107	0	577	33
108	0	577	33
109	0	577	33
110	0	577	33
111	0	579	33
112	0	579	33
113	0	579	33
114	0	579	33
115	0	579	33
116	0	579	33
117	0	580	33
118	0	580	33
119	0	580	33
120	0	580	33
121	0	580	33
122	0	580	33
123	0	580	33
124	0	580	33
125	0	580	33
126	0	580	33
127	0	580	33
128	0	580	33
129	0	580	33
130	0	580	33
131	0	580	33
132	0	589	33
133	0	605	33
134	0	612	33
135	0	615	33
136	0	618	33
137	0	619	66
138	0	622	33
139	0	626	33
140	0	626	33
141	0	633	33
142	0	637	33
143	0	638	33
144	0	640	33
145	0	640	33
146	0	640	33
147	0	640	33
148	0	640	33
149	0	640	33
150	0	651	66
151	0	678	33
152	0	684	33
153	0	722	61
154	0	735	66
155	0	755	33
156	0	755	33
157	0	755	33
158	0	755	33
159	0	755	33
160	0	755	33
161	0	755	33
162	0	755	33
163	0	755	33
164	0	755	33
165	0	755	33
166	0	755	33
167	0	755	33
168	0	755	33
169	0	764	33
170	0	781	33
171	0	817	33
172	0	888	66
173	0	900	33
174	0	900	33
175	0	907	50
176	0	925	33
177	0	928	33
178	0	985	66
179	0	1013	66
180	0	1013	66
181	0	1020	33
182	0	1103	33
183	0	1141	33
184	0	1141	33
185	0	1141	33
186	0	1142	33
187	0	1142	33
188	0	1155	33
189	0	1157	33
190	0	1158	33
191	0	1206	33
192	0	1247	33
193	0	1257	33
194	0	1418	66
195	0	1418	66
196	0	1437	66
197	4	909	33
198	18	618	33
199	26	544	33
200	97	932	33
201	100	1159	66
202	125	516	66
203	125	516	66
204	125	516	66
205	125	516	66
206	125	517	66
207	125	517	66
208	125	517	66
209	127	516	66
210	127	516	66
211	128	516	66
212	130	517	66
213	131	516	66
214	131	1087	33
215	136	623	66
216	136	623	66
217	161	789	66
218	161	1030	66
219	161	1030	66
