247	1335	2271	66
248	1335	2271	66
249	1336	2270	66
250	1336	2270	66
251	1342	2270	66
252	1343	2215	33
253	1343	2403	33
254	1347	2257	33
255	1352	2272	66
256	1353	2272	66
257	1404	2300	50
258	1410	2559	33
259	1505	2270	66
260	1563	2821	66
261	1622	2421	66
262	1622	2421	66
263	1636	2357	33
264	1636	2647	33
265	1730	2824	33
266	1738	2751	33
267	1746	2814	33
268	1749	2915	66
269	1820	2672	33
270	1833	2822	33
271	1835	2753	33
272	1835	2885	33
273	1860	2674	33
274	1877	2963	33
275	1920	2778	33
276	1952	2761	33
277	1973	2781	33
278	1989	3042	40
279	1994	2726	33
280	2080	2823	66
281	2084	3033	33
282	2131	3060	66
283	2163	2884	25
284	2191	2941	30
285	2195	2922	25
286	2196	2933	33
287	2203	3095	33
288	2220	3529	33
289	2223	3427	66
290	2225	3392	33
291	2254	3470	33
292	2389	3817	66
293	2464	3734	33
294	2476	3440	33
295	2477	3401	33
296	2495	3477	33
297	2510	3265	66
298	2519	3856	33
299	2522	3310	66
300	2532	3741	25
301	2608	3506	66
302	2632	4061	33
303	2638	4024	33
304	2641	3448	66
305	2641	3448	66
306	2641	3448	66
307	2643	3449	66
308	2644	3449	66
309	2650	3449	66
310	2650	3449	66
311	2650	3449	66
312	2650	3449	66
313	2650	3449	66
314	2650	3449	66
315	2651	3448	66
316	2651	3448	66
317	2651	3448	66
318	2651	3448	66
319	2680	3444	66
320	2680	3445	66
321	2680	3445	66
322	2682	3445	66
323	2684	3444	66
324	2684	3444	66
325	2980	3728	33
326	2980	3857	33
327	2987	3858	33
328	2991	3781	33
329	2991	3781	33
330	2998	3857	66
331	2998	3858	66
332	2998	3871	66
333	2999	3849	33
334	3004	4388	33
335	3008	3863	33
336	3008	3876	33
337	3008	3877	33
338	3008	3917	33
339	3008	3979	33
340	3010	4021	33
341	3010	4259	33
342	3049	4030	33
343	3150	4029	66
344	3190	4438	66
345	3427	4433	33
346	3427	4812	33
347	3438	4470	33
348	3441	4520	33
349	3453	4812	33
350	3502	4915	30
351	3571	4516	66
352	3590	4357	66
353	3603	4445	66
354	3665	4866	66
355	3770	5056	33
356	3790	5127	33
357	3790	5127	33
358	3791	4536	33
359	3851	4621	33
360	3870	4760	66
361	3880	4868	66
362	3917	4811	33
363	3924	5238	33
364	3928	4802	33
365	3937	5375	33
366	3940	4898	33
367	3943	4908	33
368	3963	4938	33
369	3972	4882	33
370	3990	4998	33
371	4010	5449	33
372	4010	5449	33
373	4010	5449	33
374	4010	5449	33
375	4010	5449	33
376	4029	5305	33
377	4029	5417	33
378	4031	5383	33
379	4041	5476	33
380	4045	5288	33
381	4068	5124	66
382	4070	5477	33
383	4091	5434	66
384	4091	5488	33
385	4092	5488	33
386	4092	5488	33
387	4092	5488	33
388	4095	5519	33
389	4095	5519	33
390	4095	5519	33
391	4095	5519	33
392	4095	5519	33
393	4108	5154	66
394	4140	5059	33
395	4249	5044	33
396	4249	5216	33
397	4249	5298	33
398	4249	5303	33
399	4251	5043	33
400	4251	5046	33
401	4252	5315	33
402	4253	5041	33
403	4253	5477	33
404	4256	5046	33
405	4256	5046	33
406	4256	5127	33
407	4256	5132	33
408	4256	5298	33
409	4297	5250	33
410	4297	5311	33
411	4297	5311	33
412	4321	5726	33
413	4402	5834	33
414	4475	5759	33
415	4502	5255	33
416	4502	5383	33
417	4526	5946	33
418	4545	5299	33
419	4713	5767	33
420	4741	5581	33
421	4811	6197	33
422	4926	6198	33
423	4967	6400	33
424	4982	6001	33
425	5056	5895	33
426	5134	6445	66
427	5296	6180	33
428	5300	6248	66
429	5302	6197	33
430	5302	6215	33
431	5305	6231	33
432	5305	6301	33
433	5305	6426	33
434	5327	6348	66
435	5348	6541	33
436	5358	6402	33
437	5358	6402	33
438	5366	6323	66
439	5383	6804	33
440	5455	6557	66
441	5489	6470	66
442	5515	6393	33
443	5515	6702	33
444	5516	6393	33
445	5516	6425	33
446	5516	6426	33
447	5516	6683	33
448	5516	6911	33
449	5516	6914	33
450	5516	6922	33
451	5516	6922	33
452	5516	6922	33
453	5516	6922	33
454	5519	6956	33
455	5520	6956	33
456	5520	6956	33
457	5520	6956	33
458	5520	6956	33
459	5520	6956	33
460	5520	6956	33
461	5520	6956	33
462	5520	6956	33
463	5520	6956	33
464	5520	6956	33
465	5520	6956	33
466	5520	6956	33
467	5520	6956	33
468	5520	6956	33
469	5520	6956	33
470	5520	6956	33
471	5520	6956	33
472	5520	6956	33
473	5520	6956	33
474	5520	6956	33
475	5520	6956	33
476	5520	6956	33
477	5520	6956	33
478	5520	6956	33
479	5520	6956	33
480	5520	6956	33
481	5520	6956	33
482	5520	6956	33
483	5520	6956	33
484	5520	6956	33
485	5520	6956	33
486	5520	6957	33
487	5520	6957	33
488	5520	6957	33
489	5520	6957	33
490	5520	6957	33
491	5520	6957	33
492	5520	6957	33
493	5526	6957	33
494	5529	6950	33
495	5571	6911	66
496	5584	6347	33
497	5691	7110	33
498	5696	6703	33
499	5731	6475	66
500	5731	6475	66
501	5732	6476	66
502	5734	6475	66
503	5743	6476	66
504	5744	6475	66
505	5744	6476	66
506	5750	6476	66
507	5882	7140	66
508	5882	7141	66
509	5882	7142	66
510	5884	6604	33
511	5884	6604	33
512	5893	7002	33
513	5896	7158	33
514	5896	7158	33
515	5896	7175	33
516	5896	7332	33
517	5896	7332	33
518	5956	6950	33
519	6187	6948	33
520	6227	6977	33
521	6268	7692	33
522	6300	7319	40
523	6326	7393	33
524	6327	7236	33
525	6351	7132	33
526	6352	7791	33
527	6352	7791	33
528	6352	7791	33
529	6352	7791	33
530	6352	7791	33
531	6352	7791	33
532	6353	7791	33
533	6353	7791	33
534	6353	7791	33
535	6353	7791	33
536	6353	7791	33
537	6353	7791	33
538	6353	7791	33
539	6353	7791	33
540	6353	7791	33
541	6353	7791	33
542	6356	7794	33
543	6366	7501	33
544	6367	7172	33
545	6367	7196	33
546	6390	7293	33
547	6395	7290	33
548	6396	7141	33
549	6412	7430	33
550	6428	7406	33
551	6441	7175	33
552	6441	7175	33
553	6441	7175	33
554	6441	7178	33
555	6441	7492	33
556	6442	7174	33
557	6443	7882	33
558	6443	7882	33
559	6443	7882	33
560	6443	7882	33
561	6443	7882	33
562	6443	7882	33
563	6443	7882	33
564	6443	7882	33
565	6443	7882	33
566	6443	7882	33
567	6443	7882	33
568	6445	7882	33
569	6445	7882	33
570	6446	7177	33
571	6446	7178	33
572	6446	7882	33
573	6446	7882	33
574	6446	7882	33
575	6446	7882	33
576	6446	7882	33
577	6446	7884	33
578	6447	7882	33
579	6447	7882	33
580	6447	7882	33
581	6447	7882	33
582	6451	7391	66
583	6490	7363	33
584	6492	7548	33
585	6519	7323	33
586	6542	7442	25
587	6543	7263	25
588	6619	8047	33
589	6671	7406	66
590	6721	7687	66
591	6735	7689	33
592	6739	7645	33
593	6743	7926	33
594	6761	7988	33
595	6846	7791	33
596	6852	8059	25
597	6890	7708	66
598	6916	7932	33
599	6922	7882	33
600	6932	7925	66
601	6969	8277	33
602	6978	7752	33
603	7088	7882	33
604	7088	7930	33
605	7158	7884	33
606	7203	8228	33
607	7322	8580	66
608	7322	8581	66
609	7322	8581	66
610	7322	8581	66
611	7357	8369	33
612	7386	8138	33
613	7386	8185	33
614	7397	8226	66
615	7397	8227	66
616	7441	8479	66
617	7447	8527	33
618	7517	8399	25
619	7517	8654	66
620	7671	9100	33
621	7689	8724	33
622	7707	8682	33
623	7811	8925	33
624	7811	9053	33
625	7811	9194	33
626	7832	8970	33
627	7832	9121	33
628	7832	9212	33
629	7861	8581	50
630	7865	8945	33
631	7922	9063	30
632	7976	9412	33
633	7981	8822	50
634	7983	9164	33
635	7989	9199	33
636	7990	9199	33
637	7993	9412	66
638	8010	9030	26
639	8040	8762	33
640	8048	8963	33
641	8097	9082	33
642	8210	9629	33
643	8241	9402	33
644	8267	9234	30
645	8289	9585	33
646	8294	9502	25
647	8317	9470	33
648	8319	9621	66
649	8321	9280	66
650	8337	9197	66
651	8347	9585	33
652	8388	9277	66
653	8444	9444	66
654	8452	9403	66
655	8461	9454	66
656	8476	9494	66
657	8499	9556	66
658	8516	9544	33
659	8517	9443	33
660	8522	9443	33
661	8529	9585	33
662	8645	9677	33
663	8671	9721	33
664	8752	9507	66
665	8764	9602	33
666	8857	9613	33
667	8923	9739	50
668	9111	10425	33
669	9256	10098	33
670	9257	10072	33
671	9269	10290	33
672	9303	10632	33
673	9304	10445	66
674	9304	10564	66
675	9306	10631	33
676	9306	10631	33
677	9331	10286	66
678	9364	10084	66
679	9364	10085	66
680	9366	10280	33
681	9391	10142	30
682	9421	10260	66
683	9435	10664	33
684	9450	10470	26
685	9473	10413	33
686	9636	10628	66
687	9656	10755	33
688	9656	10755	33
689	9656	10842	33
690	9679	10671	33
691	9679	10671	33
692	9724	10672	66
693	9775	10838	66
694	9867	10740	66
695	9915	11348	66
696	9965	10875	33
697	10037	11289	66
698	10202	11460	66
699	10319	11611	66
700	10461	11582	33
701	10507	11879	33
702	10511	11669	33
703	10591	11446	30
704	10640	12072	33
705	10695	11563	33
706	10702	11615	33
707	10771	11664	33
708	10778	11833	66
709	10803	11705	66
710	10803	11948	33
711	10804	11904	33
712	10806	11555	33
713	10816	11850	33
714	10832	11581	30
715	10834	11955	33
716	10839	11625	66
717	10888	11613	66
718	10888	11614	66
719	10888	11614	66
720	10888	11614	66
721	10955	11845	33
722	10987	11717	33
723	11032	11832	33
724	11053	11983	33
725	11061	11834	66
726	11062	12004	66
727	11094	12032	66
728	11124	12176	33
729	11125	12029	66
730	11127	11940	33
731	11134	12072	66
732	11159	12405	30
733	11183	12339	33
734	11279	12339	33
735	11307	12288	33
736	11324	12178	66
737	11375	12380	25
738	11387	12339	33
739	11388	12339	33
740	11388	12341	33
741	11391	12339	33
742	11392	12339	33
743	11392	12341	33
744	11427	12339	33
745	11435	12380	25
746	11437	12785	33
747	11477	12339	33
748	11642	12901	66
749	11642	12902	66
750	11691	12842	33
751	11692	12475	33
752	11692	12505	33
753	11730	12870	25
754	11764	12973	33
755	11764	12978	33
756	11802	12549	33
757	11807	12549	33
758	11890	13065	50
759	12065	12840	66
760	12124	12856	33
761	12137	12987	33
762	12137	13328	33
763	12183	13461	66
764	12186	13264	33
765	12210	13140	66
766	12244	12964	66
767	12254	13100	33
768	12297	13665	66
769	12298	13294	33
770	12302	13200	25
771	12310	13386	33
772	12353	13662	33
773	12388	13349	33
774	12420	13411	33
775	12420	13442	33
776	12424	13660	33
777	12425	13660	33
778	12425	13660	33
779	12451	13307	33
780	12468	13391	33
781	12471	13672	66
782	12472	13228	66
783	12475	13320	33
784	12550	13358	33
785	12567	13740	33
786	12570	13526	66
787	12575	13683	66
788	12604	13820	50
789	12606	13820	50
790	12645	13755	66
791	12669	13551	33
792	12696	13820	33
793	13088	13852	33
794	13111	13852	33
795	13121	14002	33
796	13121	14065	33
797	13386	14222	66
798	13562	14885	33
799	13662	14463	33
800	13753	14755	33
801	13871	14820	33
802	13903	15006	66
803	13927	15126	33
804	13972	15088	66
805	14007	15047	66
806	14136	15255	33
807	14136	15255	33
808	14180	15029	33
809	14557	15566	33
810	14558	15348	66
811	14860	16038	33
812	14894	15800	66
813	14970	15697	30
814	15124	16385	66
815	15177	16606	33
816	15204	15987	33
817	15360	16261	33
818	15373	16181	33
819	15434	16403	66
820	15476	16440	66
821	15481	16436	66
822	15547	16313	33
823	15586	16677	66
824	15618	16400	33
825	15742	16652	33
826	15843	16564	33
827	15916	16655	66
828	15917	16655	66
829	16034	16772	33
830	16040	16867	33
831	16087	17167	33
832	16087	17167	33
833	16196	16973	33
834	16221	17225	33
835	16231	17466	66
836	16260	17460	66
837	16369	17401	33
838	16392	17820	33
839	16399	17745	33
840	16408	17783	33
841	16443	17199	33
842	16443	17627	33
843	16452	17829	33
844	16463	17424	33
845	16464	17373	33
846	16464	17478	33
847	16472	17489	33
848	16475	17733	33
849	16538	17968	30
850	16583	17326	66
851	16620	17575	33
852	16623	17343	33
853	16635	17536	30
854	16646	17680	33
855	16690	17559	33
856	16767	17913	33
857	16780	17726	66
858	16810	17795	66
859	16901	18162	33
860	16938	17902	66
861	16951	18084	66
862	17075	18422	33
863	17076	18022	33
864	17076	18022	33
865	17082	18319	33
866	17093	18003	33
867	17402	18660	66
868	17491	18782	33
869	17493	18752	66
870	17525	18320	66
871	17595	18404	66
872	17656	18488	66
873	17865	18840	33
874	17883	18796	33
875	17893	18957	33
876	17943	19026	33
877	17944	19265	66
878	17944	19326	66
879	17974	18919	66
880	17974	18935	66
881	18004	18728	33
882	18006	19012	33
883	18006	19012	33
884	18024	19073	33
885	18048	18785	66
886	18059	18960	33
887	18063	19057	33
888	18066	18810	33
889	18066	19092	33
890	18066	19264	33
891	18163	19552	33
892	18184	18924	66
893	18204	19260	33
894	18247	19423	66
895	18250	19540	66
896	18299	19327	66
897	18361	19426	66
898	18379	19264	33
899	18384	19207	25
900	18510	19473	66
901	18515	19412	66
902	18557	19360	66
903	18595	19871	30
904	18670	19429	33
905	18842	20100	66
906	18852	20160	33
907	18866	20160	33
908	18866	20160	33
909	18866	20160	33
910	18866	20160	33
911	18866	20160	33
912	18866	20160	33
913	18884	20160	66
914	18886	20160	66
915	18907	20160	66
916	18911	19678	33
917	18917	20160	66
918	18917	20160	66
919	18917	20160	66
920	18935	19752	33
921	18946	20160	33
922	18946	20160	33
923	18946	20160	33
924	18946	20160	33
925	18947	19806	33
926	18947	19806	33
927	18947	19806	33
928	18947	19807	33
929	18947	20074	33
930	18947	20160	33
931	18947	20160	33
932	18947	20160	33
933	18947	20160	33
934	18947	20160	33
935	18947	20160	33
936	18947	20160	33
937	18947	20160	33
938	18947	20160	33
939	18947	20160	33
940	18947	20160	33
941	18947	20160	33
942	18947	20160	33
943	18947	20160	33
944	18947	20160	33
945	18947	20160	33
946	18947	20160	33
947	18947	20160	33
948	18947	20160	33
949	18947	20160	33
950	18947	20160	33
951	18947	20160	33
952	18947	20160	33
953	18947	20160	33
954	18947	20160	33
955	18948	19808	33
956	18948	19809	33
957	18948	19809	33
958	18948	19913	66
959	18948	20160	33
960	18948	20160	33
961	18948	20160	33
962	18948	20160	33
963	18948	20160	33
964	18948	20160	33
965	18978	19849	33
966	19021	20160	33
967	19022	20160	33
968	19047	20160	33
969	19047	20160	33
970	19047	20160	33
971	19047	20160	33
972	19048	20160	50
973	19069	19856	25
974	19072	20160	33
975	19082	20160	33
976	19082	20160	33
977	19102	20160	66
978	19140	20160	33
979	19167	20160	33
980	19200	20160	66
981	19228	20160	33
982	19231	20160	33
983	19266	20160	66
984	19277	20046	66
985	19291	20160	33
986	19294	20144	33
987	19309	20160	33
988	19309	20160	33
989	19321	20160	33
990	19332	20160	33
991	19334	20160	33
992	19348	20160	33
993	19348	20160	33
994	19348	20160	33
995	19365	20160	30
996	19384	20160	33
997	19400	20160	33
998	19414	20160	66
999	19440	20160	66
