309	4145	4686	30
310	4149	4154	33
311	4149	4154	33
312	4195	4634	66
313	4246	4251	33
314	4246	4251	33
315	4251	4268	33
316	4251	4316	33
317	4254	4264	33
318	4261	4308	66
319	4262	4264	33
320	4288	4301	33
321	4306	4312	33
322	4313	4318	33
323	4412	4418	66
324	4433	4434	33
325	4444	4517	33
326	4471	4784	33
327	4486	4492	33
328	4502	4508	33
329	4526	5946	33
330	4536	4541	33
331	4546	4548	33
332	4546	4552	33
333	4553	4559	33
334	4577	4585	66
335	4613	4619	33
336	4640	4645	66
337	4642	4662	33
338	4673	4679	33
339	4683	4735	66
340	4726	4731	33
341	4734	4736	33
342	4747	4749	33
343	4747	4753	33
344	4749	4891	33
345	4750	5198	33
346	4757	4996	33
347	4786	4791	33
348	4793	4798	33
349	4793	4799	33
350	4820	4825	33
351	4820	4826	33
352	4821	4827	33
353	4846	4852	33
354	4849	4932	33
355	4906	4911	33
356	4906	4912	33
357	4920	5123	66
358	4921	5019	66
359	5014	5068	66
360	5017	5019	66
361	5025	5068	66
362	5049	5194	66
363	5073	5260	66
364	5093	5098	33
365	5098	5128	33
366	5098	5149	33
367	5098	5339	66
368	5101	5153	66
369	5104	5197	33
370	5119	5340	66
371	5135	5333	66
372	5159	5334	66
373	5206	5211	33
374	5213	5219	33
375	5215	5674	33
376	5260	5320	33
377	5266	5272	33
378	5273	5279	33
379	5273	5279	33
380	5281	5293	33
381	5294	6241	33
382	5314	5412	33
383	5333	5339	33
384	5348	5438	66
385	5355	5359	33
386	5376	5445	66
387	5450	5451	33
388	5510	5532	66
389	5516	6922	33
390	5520	6920	33
391	5520	6956	33
392	5526	5532	66
393	5538	5547	66
394	5558	5804	33
395	5558	5804	33
396	5578	5580	66
397	5584	5802	33
398	5654	5707	66
399	5666	5707	66
400	5685	5802	33
401	5692	5708	66
402	5718	5802	33
403	5722	5723	33
404	5722	5747	33
405	5771	5822	66
406	5777	6476	66
407	5782	5807	33
408	5822	5831	66
409	5836	5888	66
410	5838	5847	66
411	5842	5862	33
412	5881	5909	33
413	5881	5915	33
414	5881	5984	66
415	5886	6543	33
416	5899	5910	33
417	5902	5922	33
418	5919	6278	66
419	5919	6278	66
420	5930	6278	66
421	6052	6067	33
422	6087	6119	33
423	6108	6257	66
424	6122	6432	66
425	6135	6205	66
426	6136	6203	66
427	6142	6167	33
428	6148	6235	33
429	6241	6255	66
430	6262	6282	33
431	6266	6304	33
432	6334	6347	33
433	6341	6821	33
434	6366	6475	25
435	6377	7037	33
436	6386	6744	33
437	6421	6564	66
438	6424	6809	33
439	6441	7158	33
440	6444	6510	33
441	6454	6471	66
442	6481	6502	33
443	6481	6916	33
444	6515	6826	30
445	6528	6657	66
446	6528	6658	66
447	6604	6616	50
448	6619	6967	66
449	6656	6968	66
450	6666	6983	66
451	6667	6967	66
452	6668	6968	66
453	6679	6680	66
454	6679	6982	66
455	6690	6692	66
456	6712	6982	66
457	6726	6965	66
458	6743	6906	33
459	6794	7310	33
460	6857	6868	66
461	6863	7143	33
462	6872	6956	25
463	6878	6968	50
464	6885	6886	66
465	6886	6913	33
466	6887	6951	33
467	6909	7002	66
468	6929	6946	33
469	6970	7060	66
470	6974	6976	33
471	6988	7013	33
472	7036	7056	33
473	7039	7056	33
474	7085	7186	33
475	7097	7180	66
476	7099	7218	66
477	7114	7342	33
478	7151	7152	66
479	7159	7191	33
480	7185	7295	33
481	7202	7228	33
482	7234	7269	33
483	7247	7560	33
484	7248	7286	33
485	7255	7289	66
486	7260	7324	33
487	7260	7349	33
488	7266	7327	33
489	7336	7455	33
490	7338	7372	33
491	7367	7512	33
492	7397	7551	66
493	7418	7491	33
494	7421	7473	33
495	7561	7651	66
496	7562	7834	66
497	7610	7613	33
498	7626	7721	33
499	7634	7667	33
500	7637	7672	33
501	7673	7865	66
502	7692	7758	33
503	7712	9142	30
504	7716	8028	30
505	7735	7817	66
506	7743	8818	66
507	7801	7834	33
508	7801	7872	33
509	7816	7903	33
510	7819	7888	33
511	7831	7850	33
512	7840	7844	33
513	7868	7871	33
514	7921	7989	66
515	7923	8635	33
516	7929	7969	66
517	7974	8059	33
518	7979	8001	33
519	7979	8001	33
520	7988	8120	33
521	8013	8028	33
522	8013	8045	33
523	8014	8063	33
524	8025	8143	66
525	8034	8067	33
526	8042	8062	33
527	8065	8095	33
528	8120	8189	33
529	8120	8192	33
530	8121	8192	33
531	8121	8194	33
532	8140	8153	66
533	8161	8251	33
534	8163	8239	33
535	8199	8381	33
536	8206	8218	66
537	8211	8261	33
538	8212	8256	33
539	8223	8399	33
540	8246	8359	66
541	8271	8321	33
542	8321	8339	33
543	8341	8424	66
544	8358	8380	33
545	8421	8430	33
546	8427	8433	30
547	8465	8775	30
548	8516	8975	33
549	8525	8543	33
550	8527	8750	33
551	8641	8715	33
552	8675	8686	33
553	8690	8729	66
554	8701	8798	66
555	8727	9034	25
556	8753	8769	33
557	8764	8778	66
558	8798	9002	66
559	8882	8987	33
560	9109	9150	66
561	9130	9167	33
562	9146	9664	33
563	9157	10020	33
564	9199	9234	25
565	9199	9519	66
566	9218	9270	66
567	9219	9292	33
568	9221	9560	33
569	9222	9255	33
570	9223	9558	33
571	9229	9408	33
572	9265	9266	33
573	9290	9306	33
574	9356	9415	25
575	9376	9494	33
576	9376	10386	33
577	9391	9457	66
578	9465	9516	33
579	9471	9486	30
580	9489	10425	33
581	9558	9582	33
582	9585	9618	33
583	9601	9611	33
584	9602	9611	33
585	9676	9780	33
586	9697	9748	33
587	9709	9744	33
588	9712	9818	66
589	9714	9731	33
590	9721	9776	33
591	9758	9805	66
592	9774	9812	66
593	9802	9883	33
594	9871	9986	66
595	9896	9954	33
596	9921	9932	33
597	9934	10028	66
598	9953	10103	66
599	9957	9961	33
600	9964	10005	33
601	9975	10003	33
602	9977	10301	33
603	9977	10328	33
604	9979	10002	33
605	10020	10067	66
606	10086	10185	66
607	10115	10394	66
608	10129	10191	33
609	10130	10443	30
610	10145	10249	66
611	10165	10185	33
612	10189	10239	66
613	10203	10276	33
614	10231	10330	33
615	10321	10340	25
616	10323	10350	66
617	10333	10398	33
618	10347	10372	33
619	10347	10639	66
620	10353	10361	33
621	10411	10483	66
622	10451	10476	33
623	10515	10516	33
624	10541	10559	33
625	10547	10888	66
626	10561	10673	66
627	10562	10663	33
628	10567	10641	33
629	10569	10597	33
630	10570	10641	33
631	10574	10649	33
632	10574	10689	33
633	10583	10600	33
634	10612	10659	33
635	10657	10732	66
636	10681	10715	66
637	10698	10966	33
638	10754	10830	33
639	10772	10819	33
640	10777	10810	33
641	10777	10819	33
642	10787	10831	33
643	10788	10837	33
644	10833	10946	66
645	10867	10908	33
646	10871	10941	33
647	10876	11117	33
648	10898	10967	50
649	10920	10969	33
650	10982	11028	66
651	10986	11216	66
652	10987	11102	33
653	11003	11110	25
654	11034	11124	33
655	11037	11218	66
656	11039	11124	33
657	11044	11061	33
658	11101	11110	33
659	11116	11150	66
660	11125	11178	33
661	11128	11282	33
662	11179	11182	33
663	11181	12339	33
664	11182	11466	33
665	11183	11239	33
666	11183	11378	33
667	11227	11244	66
668	11276	12339	33
669	11283	11298	33
670	11335	11339	66
671	11370	11399	66
672	11380	11394	66
673	11416	11539	66
674	11476	11864	33
675	11493	11499	33
676	11505	11572	33
677	11521	11547	33
678	11533	11570	33
679	11546	11549	66
680	11555	11560	33
681	11555	11589	33
682	11580	11610	33
683	11584	11660	66
684	11595	11659	33
685	11615	11637	33
686	11641	12091	33
687	11766	11878	25
688	11845	11866	33
689	11909	11921	33
690	12000	12035	33
691	12010	12076	33
692	12024	12073	33
693	12070	12085	66
694	12073	12123	66
695	12098	12224	66
696	12136	12599	33
697	12176	12201	33
698	12242	13383	30
699	12269	12284	25
700	12301	12344	66
701	12301	13140	66
702	12303	12404	33
703	12324	12675	33
704	12343	12399	66
705	12343	12839	66
706	12359	12593	33
707	12372	12440	33
708	12419	12437	33
709	12424	12483	33
710	12440	12458	33
711	12440	12515	33
712	12453	12515	33
713	12500	12524	33
714	12505	12629	33
715	12542	12559	33
716	12585	12757	33
717	12625	12645	33
718	12649	12843	33
719	12650	12713	33
720	12650	12724	33
721	12650	12788	33
722	12660	12767	33
723	12663	12670	33
724	12669	12801	33
725	12706	12768	66
726	12726	12727	33
727	12740	12745	66
728	12740	12788	33
729	12749	12762	33
730	12754	12777	33
731	12806	12859	66
732	12834	12851	26
733	12841	12949	66
734	12844	12859	66
735	12920	12929	33
736	13001	13126	50
737	13019	13255	66
738	13021	13049	66
739	13067	13217	33
740	13083	13084	66
741	13088	13143	50
742	13145	13203	33
743	13145	13641	66
744	13181	13200	33
745	13198	13228	66
746	13206	13305	33
747	13209	13340	33
748	13261	13277	33
749	13261	13305	25
750	13342	13351	33
751	13405	13523	66
752	13437	13519	33
753	13445	13686	33
754	13449	13532	33
755	13454	13515	33
756	13538	13651	66
757	13566	13586	33
758	13566	13597	33
759	13572	13582	33
760	13616	13704	33
761	13617	13644	33
762	13617	13672	33
763	13619	13687	33
764	13620	13686	33
765	13621	13665	33
766	13626	13779	66
767	13645	13665	33
768	13681	13756	33
769	13694	13701	33
770	13709	13711	33
771	13753	13805	33
772	13769	14057	66
773	13872	13922	33
774	13877	13890	33
775	13878	13996	66
776	13921	13989	33
777	13921	14025	33
778	13927	14025	33
779	13981	13995	33
780	13981	14121	33
781	14040	14056	33
782	14095	14148	66
783	14101	14484	66
784	14153	14156	66
785	14161	14217	66
786	14166	15238	66
787	14189	14207	33
788	14189	14215	33
789	14210	14272	66
790	14237	14282	33
791	14314	14414	66
792	14410	14435	33
793	14412	14738	33
794	14416	14843	33
795	14516	14644	33
796	14641	14756	66
797	14669	14680	33
798	14670	14679	25
799	14683	14687	33
800	14729	14741	33
801	14738	14961	66
802	14777	14827	33
803	14821	14881	33
804	14877	14945	33
805	14881	14924	33
806	14882	14920	33
807	15008	15103	33
808	15027	15058	33
809	15074	15148	33
810	15075	15119	33
811	15075	15142	33
812	15076	15142	33
813	15090	16024	33
814	15121	15870	66
815	15162	15210	33
816	15181	15210	33
817	15181	15254	66
818	15181	15274	33
819	15217	15233	33
820	15217	15241	33
821	15278	15348	66
822	15297	15399	33
823	15384	15404	33
824	15409	15422	33
825	15431	15524	33
826	15486	15487	33
827	15542	15622	33
828	15603	16621	66
829	15644	15655	33
830	15916	15981	33
831	15916	15984	66
832	15916	16354	33
833	15937	15949	50
834	15967	16283	33
835	15972	16026	33
836	16035	16831	33
837	16054	16141	30
838	16084	16180	66
839	16153	16320	33
840	16166	16208	33
841	16214	17034	33
842	16320	16347	50
843	16350	16486	33
844	16391	16485	66
845	16517	16583	33
846	16524	16539	33
847	16524	16570	33
848	16541	16615	33
849	16564	16621	25
850	16591	16962	33
851	16621	16634	33
852	16621	16634	33
853	16628	16698	33
854	16651	16702	66
855	16680	17341	33
856	16741	16854	33
857	16794	16822	33
858	16807	16938	33
859	16951	17524	66
860	16977	17028	33
861	17075	18422	33
862	17077	17291	33
863	17078	17123	33
864	17097	17110	33
865	17123	17230	66
866	17139	17228	66
867	17142	17251	33
868	17143	17155	33
869	17150	17235	30
870	17164	17294	66
871	17164	17439	33
872	17239	17245	33
873	17245	17265	33
874	17249	17255	33
875	17252	18107	66
876	17256	17321	33
877	17277	17360	50
878	17281	18304	33
879	17295	17308	66
880	17325	17416	33
881	17355	17400	33
882	17401	17479	33
883	17406	17506	33
884	17410	17447	33
885	17461	17835	33
886	17492	17524	33
887	17493	17564	33
888	17534	17634	66
889	17539	17693	66
890	17646	17729	66
891	17647	18176	33
892	17663	17704	66
893	17771	17811	33
894	17772	17840	33
895	17772	17932	33
896	17825	17826	33
897	17835	17884	66
898	17868	17877	33
899	17868	17877	33
900	17869	17872	33
901	17907	18008	66
902	17935	17989	66
903	17942	18319	33
904	17948	18019	33
905	17961	18064	66
906	17967	17985	33
907	17996	18012	30
908	18088	18659	66
909	18160	18255	33
910	18185	18680	66
911	18205	18225	33
912	18211	18245	33
913	18241	18500	33
914	18244	18317	50
915	18270	18309	33
916	18270	18309	33
917	18271	18360	33
918	18365	18425	33
919	18376	18523	33
920	18380	18411	33
921	18380	18433	33
922	18414	18427	66
923	18424	18449	66
924	18452	18630	33
925	18458	18514	66
926	18465	18482	33
927	18470	18591	25
928	18472	18480	66
929	18474	18518	33
930	18506	18601	25
931	18508	18520	33
932	18512	18515	33
933	18520	18693	25
934	18521	18534	33
935	18537	18546	33
936	18590	18604	33
937	18661	18679	66
938	18679	18892	33
939	18766	18817	40
940	18776	18782	40
941	18783	18942	33
942	18790	19487	33
943	18790	19487	33
944	18791	19487	33
945	18828	18913	30
946	18829	19238	33
947	18856	20160	33
948	18858	19029	33
949	18866	20160	33
950	18866	20160	33
951	18908	18924	50
952	18948	19355	33
953	18948	20160	33
954	18968	19322	33
955	19081	20099	66
956	19167	19309	33
957	19194	20144	33
958	19381	19429	66
959	19383	19407	33
960	19422	20133	33
961	19431	19865	66
962	19436	19454	66
963	19478	19544	66
964	19501	19518	33
965	19505	19529	33
966	19507	19529	33
967	19516	19642	66
968	19548	19842	66
969	19568	19577	66
970	19618	20160	66
971	19627	19839	66
972	19661	19672	33
973	19681	19689	66
974	19681	19727	66
975	19700	19720	33
976	19724	19754	33
977	19728	19739	66
978	19748	19844	33
979	19749	19826	30
980	19799	20146	33
981	19809	20160	66
982	19809	20160	66
983	19809	20160	66
984	19824	20160	33
985	19840	19864	33
986	19887	19900	33
987	19930	20010	66
988	19950	19975	66
989	19994	20004	66
990	19994	20052	66
991	19996	20014	66
992	20009	20052	66
993	20036	20093	66
994	20042	20084	66
995	20047	20057	33
996	20053	20055	33
997	20075	20160	66
998	20075	20160	66
999	20090	20094	66
