500	100	0	0
0	0	188	33
1	0	188	33
2	0	188	33
3	0	188	33
4	0	188	33
5	0	195	66
6	0	200	33
7	0	200	33
8	0	200	33
9	0	215	66
10	0	253	33
11	0	253	33
12	0	254	33
13	0	254	33
14	0	254	33
15	0	255	33
16	0	268	33
17	0	268	33
18	0	268	33
19	0	269	33
20	0	269	33
21	0	269	33
22	0	269	33
23	0	280	33
24	0	280	33
25	0	307	33
26	0	307	33
27	0	308	33
28	0	310	33
29	0	353	33
30	0	365	33
31	0	367	66
32	0	369	66
33	0	423	30
34	0	478	33
35	0	506	33
36	0	506	33
37	0	507	33
38	0	507	33
39	0	509	33
40	0	509	33
41	0	515	66
42	0	520	66
43	0	520	66
44	0	531	66
45	0	538	33
46	0	540	33
47	0	542	33
48	0	550	33
49	0	552	33
50	0	552	33
51	0	579	33
52	0	579	33
53	0	580	33
54	0	605	33
55	0	632	33
56	0	637	33
57	0	638	66
58	0	640	33
59	0	640	33
60	0	640	33
61	0	640	33
62	0	640	33
63	0	662	33
64	0	755	33
65	0	755	33
66	0	755	33
67	0	783	33
68	0	819	66
69	0	850	30
70	0	863	33
71	0	1013	66
72	0	1073	33
73	0	1106	33
74	0	1142	33
75	0	1218	33
76	97	406	30
77	125	517	66
78	207	456	66
79	252	601	33
80	261	1142	33
81	261	1156	66
82	261	1158	66
83	285	1157	33
84	333	639	66
85	397	606	33
86	415	977	33
87	415	1043	33
88	427	1157	33
89	428	739	66
90	541	729	66
91	661	1681	33
92	721	1102	66
93	757	1502	33
94	781	1563	33
95	785	1203	66
96	816	1905	33
97	817	1905	33
98	820	1198	25
99	821	1802	33
100	833	1621	33
101	846	1208	66
102	911	2026	66
103	964	1569	30
104	1060	2212	66
105	1146	2278	33
106	1156	1539	33
107	1159	1496	33
108	1178	1901	33
109	1222	1988	66
110	1297	1841	30
111	1311	2270	66
112	1313	1862	66
113	1313	2270	66
114	1322	2060	66
115	1327	2270	66
116	1333	1531	33
117	1333	1638	30
118	1345	1981	30
119	1353	2272	66
120	1538	1839	66
121	1552	1862	30
122	1766	2076	33
123	1817	2249	33
124	1840	2480	33
125	1866	2057	33
126	1908	2333	66
127	1957	2224	33
128	2151	3234	33
129	2162	3303	30
130	2187	2504	66
131	2327	3301	33
132	2405	2682	33
133	2437	2640	33
134	2472	2657	33
135	2498	2810	30
136	2595	2953	66
137	2649	2918	33
138	2650	3449	66
139	2651	3448	66
140	2788	2999	33
141	2793	2984	33
142	2835	3212	66
143	2974	3264	66
144	2988	3183	33
145	3002	3316	33
146	3008	3623	33
147	3008	4432	33
148	3181	3426	33
149	3333	3582	33
150	3335	3535	33
151	3335	3623	33
152	3351	3662	30
153	3397	3648	66
154	3403	3666	33
155	3417	3734	33
156	3427	3872	33
157	3440	3698	66
158	3448	4882	33
159	3469	3651	33
160	3504	3705	33
161	3513	3906	33
162	3513	3906	33
163	3544	4624	33
164	3552	3793	66
165	3601	3798	66
166	3618	4732	33
167	3685	4017	66
168	3739	3984	33
169	3770	4816	33
170	3925	4325	33
171	4010	5449	33
172	4028	4506	33
173	4029	4487	33
174	4090	5488	33
175	4092	4315	33
176	4095	4321	33
177	4226	4809	66
178	4264	4493	66
179	4357	4665	30
180	4397	5831	33
181	4488	5522	33
182	4597	4906	30
183	4692	5001	33
184	4715	5412	33
185	4730	5083	33
186	4736	5983	33
187	4746	5393	33
188	4751	5122	33
189	4816	6189	33
190	4877	6309	33
191	4973	5281	30
192	5089	5339	66
193	5100	5339	66
194	5103	5340	66
195	5125	6111	33
196	5135	5333	66
197	5173	6094	33
198	5229	5466	33
199	5294	6678	33
200	5301	5708	33
201	5302	6262	66
202	5305	6556	33
203	5348	6541	33
204	5395	5884	33
205	5480	6609	33
206	5516	6197	33
207	5520	6956	33
208	5520	6956	33
209	5520	6957	33
210	5520	6957	33
211	5553	5802	33
212	5553	5802	33
213	5553	5802	33
214	5554	5802	33
