200	100	0	0
0	0	97	33
1	0	564	33
2	0	579	33
3	0	640	33
4	210	216	33
5	301	305	66
6	403	468	40
7	415	460	66
8	458	608	33
9	590	1044	66
10	590	1141	66
11	601	702	33
12	668	699	66
13	730	940	33
14	816	944	33
15	821	1802	33
16	849	945	33
17	900	1001	66
18	928	937	33
19	956	962	33
20	1009	1044	33
21	1159	1180	33
22	1765	1774	33
23	1771	2232	66
24	1892	2036	33
25	1959	1964	33
26	1984	2147	66
27	2091	2093	33
28	2476	2488	33
29	2649	2657	33
30	2661	2692	33
31	2792	2816	30
32	2915	2952	33
33	2992	3027	66
34	3115	3120	33
35	3117	3118	33
36	3188	3510	50
37	3207	3222	33
38	3338	3343	33
39	3375	3425	33
40	3559	3644	66
41	3592	4137	40
42	3682	3707	33
43	3777	3781	33
44	3781	3787	33
45	3810	3816	33
46	3925	3931	33
47	3992	4067	66
48	4032	4033	33
49	4081	4247	66
50	4226	4809	66
51	4249	4403	33
52	4254	4255	33
53	4326	4418	33
54	4368	4456	66
55	4499	4800	30
56	4635	4704	66
57	4685	4690	66
58	4733	4738	33
59	4750	5066	33
60	5062	5090	33
61	5250	5256	66
62	5302	5370	33
63	5323	5325	33
64	5381	5520	33
65	5446	5466	33
66	5553	5563	33
67	5553	5802	33
68	5554	5802	33
69	5615	5678	66
70	5618	5801	66
71	5675	6079	33
72	5686	5687	33
73	5875	5954	33
74	5893	5894	33
75	6056	6070	33
76	6353	7791	33
77	6361	6381	33
78	6445	6500	33
79	6446	7882	33
80	6458	6634	66
81	6479	6484	33
82	6536	6577	33
83	6586	6662	33
84	6667	6776	66
85	6671	6686	66
86	6695	6707	33
87	6711	6742	33
88	6711	6922	33
89	6715	6716	33
90	6781	6985	66
91	6885	6911	66
92	6953	7172	33
93	7170	7208	33
94	7258	7291	33
95	7260	7291	33
96	7260	7435	50
97	7336	7395	33
98	7375	7401	33
99	7399	7519	66
100	7676	7725	33
101	7691	7781	33
102	7693	7792	33
103	7926	7958	33
104	8142	8154	33
105	8210	8265	33
106	8227	8234	33
107	8258	8346	50
108	8286	8364	33
109	8337	8431	50
110	8354	8666	33
111	8791	9174	33
112	8900	8909	66
113	9080	9158	33
114	9293	9294	25
115	9361	9812	66
116	9371	9515	66
117	9475	9580	66
118	9482	9796	33
119	9519	9856	33
120	9532	9769	33
121	9607	9640	33
122	10003	10012	66
123	10195	10255	66
124	10201	10225	66
125	10280	10582	33
126	10670	10693	33
127	10679	10691	33
128	10769	10780	33
129	10773	10863	33
130	10838	10960	66
131	10953	10958	33
132	11216	11284	33
133	11358	11514	66
134	11408	11417	66
135	11521	11536	66
136	11774	11818	66
137	11845	11870	33
138	11881	11936	33
139	11943	12069	66
140	12196	12224	66
141	12271	12383	66
142	12324	12372	33
143	12502	12523	33
144	12647	12698	33
145	12868	12987	33
146	12901	13277	33
147	12903	12947	66
148	13007	13271	66
149	13089	13254	33
150	13099	13162	33
151	13245	13261	33
152	13343	13371	33
153	13349	13361	33
154	13438	13509	33
155	13468	13479	33
156	13592	13692	66
157	13681	14160	66
158	14007	14022	33
159	14176	14254	25
160	14527	14584	25
161	14711	14791	33
162	14765	14846	66
163	14931	14950	33
164	15215	15233	33
165	15371	15470	33
166	15421	15422	33
167	15747	15846	66
168	15801	15911	33
169	15908	15944	33
170	16048	16075	33
171	16151	16188	33
172	16172	16188	33
173	16486	16538	33
174	16681	16703	33
175	17006	17025	33
176	17181	17235	66
177	17253	17342	33
178	17545	17565	33
179	18005	18081	33
180	18265	18350	33
181	18301	18541	66
182	18351	18384	66
183	18400	18405	33
184	18474	18512	33
185	18670	18680	33
186	18826	18905	33
187	18946	20160	33
188	18998	19198	66
189	19225	19256	33
190	19568	20160	66
191	19618	20160	33
192	19644	19649	66
193	19659	20160	66
194	19787	19845	66
195	19810	20160	66
196	19861	20160	33
197	19900	20142	25
198	19922	20160	66
199	20075	20084	66
