1000	100	0	0
0	0	62	66
1	0	85	33
2	0	86	66
3	0	96	33
4	0	96	33
5	0	97	33
6	0	97	33
7	0	97	33
8	0	128	33
9	0	129	66
10	0	130	33
11	0	133	66
12	0	136	33
13	0	154	33
14	0	154	33
15	0	155	33
16	0	156	33
17	0	166	66
18	0	188	33
19	0	188	33
20	0	200	33
21	0	215	33
22	0	253	33
23	0	258	66
24	0	301	33
25	0	314	33
26	0	334	33
27	0	419	33
28	0	420	33
29	0	420	33
30	0	421	33
31	0	441	33
32	0	506	33
33	0	507	33
34	0	509	33
35	0	513	66
36	0	514	66
37	0	515	33
38	0	527	33
39	0	530	66
40	0	531	66
41	0	540	33
42	0	550	33
43	0	550	33
44	0	552	33
45	0	552	33
46	0	555	33
47	0	576	66
48	0	576	66
49	0	576	66
50	0	580	33
51	0	580	33
52	0	580	33
53	0	580	33
54	0	580	33
55	0	580	33
56	0	580	33
57	0	580	33
58	0	618	33
59	0	640	33
60	0	640	33
61	0	755	33
62	0	956	50
63	0	1075	66
64	0	1141	33
65	0	1141	33
66	0	1158	66
67	0	1321	33
68	0	1418	66
69	4	909	33
70	24	336	30
71	38	112	66
72	42	178	66
73	57	142	33
74	67	868	33
75	125	516	66
76	125	878	33
77	127	299	66
78	127	516	66
79	135	361	66
80	180	264	66
81	199	601	66
82	208	380	33
83	214	318	66
84	253	421	33
85	254	469	33
86	261	331	33
87	261	331	33
88	261	378	33
89	267	1043	66
90	279	557	33
91	282	1142	33
92	283	673	33
93	285	408	33
94	317	1095	33
95	368	591	33
96	382	679	33
97	417	1141	33
98	421	487	66
99	438	1019	66
100	447	1159	33
101	451	661	33
102	456	820	66
103	460	591	33
104	463	571	33
105	481	547	25
106	481	627	66
107	501	590	33
108	513	1942	30
109	515	596	66
110	518	1044	66
111	524	660	33
112	536	917	50
113	572	1165	33
114	572	1944	33
115	586	665	33
116	587	999	33
117	590	1044	66
118	597	977	66
119	604	894	33
120	614	1157	33
121	615	1157	33
122	617	1157	33
123	644	731	66
124	723	2143	33
125	756	817	66
126	766	1901	33
127	778	865	33
128	792	888	66
129	796	936	66
130	819	1901	33
131	824	913	66
132	840	944	33
133	841	971	30
134	900	1001	66
135	900	1001	66
136	938	1006	25
137	957	1202	30
138	961	1055	66
139	967	1217	33
140	975	1186	66
141	987	1139	33
142	987	1141	33
143	987	1142	33
144	1034	1138	33
145	1034	1390	33
146	1039	1309	66
147	1048	1703	33
148	1051	1114	66
149	1070	1891	66
150	1141	1246	66
151	1141	1741	66
152	1153	1240	66
153	1156	1269	33
154	1179	1901	33
155	1222	1321	66
156	1222	2018	66
157	1260	1358	33
158	1261	1514	33
159	1266	1473	33
160	1269	1419	66
161	1269	1477	33
162	1298	1473	33
163	1299	1371	33
164	1299	2108	33
165	1299	2129	33
166	1313	1547	30
167	1315	1622	30
168	1318	2270	66
169	1322	2062	66
170	1353	1430	66
171	1452	1583	66
172	1453	2098	33
173	1519	1645	66
174	1546	1684	33
175	1561	1685	33
176	1561	1696	33
177	1562	1685	33
178	1593	1655	50
179	1650	1742	33
180	1693	1791	66
181	1715	1795	33
182	1726	2222	33
183	1730	2824	33
184	1749	1811	33
185	1765	1825	33
186	1766	2119	33
187	1792	1926	66
188	1799	2162	33
189	1801	2224	66
190	1816	3050	33
191	1827	2058	33
192	1827	2296	33
193	1855	1928	33
194	1855	2066	33
195	1857	1924	33
196	1857	2057	33
197	1860	1920	66
198	1866	2039	33
199	1908	1997	33
200	1936	2406	33
201	2040	2100	66
202	2058	2426	33
203	2091	2160	33
204	2097	2160	66
205	2138	2200	66
206	2151	2226	33
207	2162	2240	33
208	2188	2692	25
209	2255	2340	33
210	2343	2403	33
211	2359	3370	33
212	2428	2539	33
213	2429	2563	33
214	2462	2931	33
215	2463	2524	33
216	2479	2559	66
217	2504	2682	33
218	2507	2568	66
219	2507	2675	66
220	2522	2615	33
221	2533	2596	66
222	2582	2670	33
223	2602	2914	30
224	2616	2686	66
225	2622	2742	25
226	2649	2906	33
227	2651	3448	66
228	2656	2760	50
229	2656	2813	25
230	2664	2732	33
231	2682	3445	66
232	2691	2798	33
233	2717	2940	25
234	2737	2804	66
235	2781	3447	30
236	2790	2977	33
237	2790	2980	33
238	2790	2988	33
239	2793	2984	33
240	2820	3009	33
241	2889	3153	25
242	2895	3366	25
243	2937	3345	33
244	2956	3354	66
245	2980	3856	33
246	2981	3638	33
247	2987	3681	33
248	2993	3133	33
249	2996	3232	40
250	2998	3062	66
251	3003	3427	33
252	3004	3779	33
253	3031	3091	33
254	3041	3144	33
255	3056	3180	33
256	3063	3157	33
257	3123	3802	33
258	3126	3301	33
259	3126	3457	33
260	3188	3527	33
261	3195	3283	33
262	3207	3691	33
263	3271	3590	66
264	3285	3365	33
265	3352	3469	66
266	3368	3473	33
267	3372	3452	33
268	3375	3506	33
269	3397	3648	66
270	3404	3537	33
271	3428	3521	25
272	3458	3590	66
273	3465	3565	33
274	3467	3628	66
275	3484	3579	33
276	3484	3595	66
277	3494	3561	33
278	3537	3858	66
279	3544	4624	33
280	3724	4170	33
281	3726	4035	30
282	3770	3871	33
283	3775	4138	66
284	3776	4879	33
285	3792	3864	33
286	3792	3879	33
287	3890	4031	33
288	3901	3989	33
289	3911	3983	33
