1000	100	0	0
0	0	181	33
1	0	188	33
2	0	188	33
3	0	188	33
4	0	188	33
5	0	188	33
6	0	188	33
7	0	188	33
8	0	188	33
9	0	188	33
10	0	188	33
11	0	188	33
12	0	188	33
13	0	188	33
14	0	188	33
15	0	200	33
16	0	200	33
17	0	200	33
18	0	211	33
19	0	215	66
20	0	215	33
21	0	215	33
22	0	215	33
23	0	215	66
24	0	215	66
25	0	215	33
26	0	215	66
27	0	246	33
28	0	253	33
29	0	253	33
30	0	254	33
31	0	254	33
32	0	254	33
33	0	254	33
34	0	254	33
35	0	254	33
36	0	254	33
37	0	254	33
38	0	254	33
39	0	254	33
40	0	254	33
41	0	255	33
42	0	255	33
43	0	256	33
44	0	258	33
45	0	258	33
46	0	258	66
47	0	267	33
48	0	268	33
49	0	269	33
50	0	279	33
51	0	279	33
52	0	293	30
53	0	293	30
54	0	307	33
55	0	318	33
56	0	361	33
57	0	371	66
58	0	419	33
59	0	419	33
60	0	419	33
61	0	420	33
62	0	420	33
63	0	420	33
64	0	422	33
65	0	470	66
66	0	477	33
67	0	479	33
68	0	506	33
69	0	506	33
70	0	506	33
71	0	507	33
72	0	507	33
73	0	507	33
74	0	507	33
75	0	507	33
76	0	507	33
77	0	509	33
78	0	509	33
79	0	509	33
80	0	511	33
81	0	511	33
82	0	513	66
83	0	513	66
84	0	513	66
85	0	514	66
86	0	514	66
87	0	514	66
88	0	515	66
89	0	515	66
90	0	520	66
91	0	520	66
92	0	527	66
93	0	528	66
94	0	528	33
95	0	528	66
96	0	528	66
97	0	531	66
98	0	531	66
99	0	531	66
100	0	534	33
101	0	537	33
102	0	538	33
103	0	538	33
104	0	538	33
105	0	550	33
106	0	550	33
107	0	552	33
108	0	552	33
109	0	555	33
110	0	576	33
111	0	576	33
112	0	577	33
113	0	577	33
114	0	577	33
115	0	579	33
116	0	579	33
117	0	580	33
118	0	580	33
119	0	580	33
120	0	580	33
121	0	580	33
122	0	580	33
123	0	618	33
124	0	632	33
125	0	637	33
126	0	638	33
127	0	640	33
128	0	640	33
129	0	640	33
130	0	640	33
131	0	640	33
132	0	658	33
133	0	679	33
134	0	707	33
135	0	755	33
136	0	755	33
137	0	755	33
138	0	755	33
139	0	755	33
140	0	935	33
141	0	1033	33
142	0	1133	25
143	0	1141	33
144	0	1142	33
145	0	1142	33
146	0	1157	33
147	0	1202	33
148	0	1390	66
149	0	1410	33
150	47	350	30
151	120	365	33
152	121	302	66
153	121	878	33
154	122	1381	66
155	126	937	33
156	127	331	66
157	127	331	66
158	127	516	66
159	130	517	66
160	135	361	66
161	167	992	50
162	196	414	25
163	196	689	25
164	200	1145	66
165	214	1145	66
166	216	1141	66
167	245	671	66
168	249	616	33
169	249	827	33
170	252	460	33
171	252	796	33
172	253	455	33
173	253	698	33
174	254	955	33
175	260	530	66
176	261	723	33
177	261	1142	33
178	261	1180	66
179	261	1214	33
180	270	460	66
181	282	1142	33
182	282	1142	33
183	282	1142	33
184	282	1142	33
185	303	514	33
186	373	992	33
187	415	1043	33
188	417	614	33
189	417	1141	33
190	427	1157	33
191	427	1157	33
192	437	727	25
193	440	744	66
194	443	860	50
195	447	1158	33
196	447	1158	33
197	447	1158	33
198	499	816	66
199	518	1141	66
200	538	859	33
201	538	1142	33
202	538	1321	33
203	571	1200	33
204	572	1740	33
205	607	915	30
206	616	977	33
207	664	916	66
208	717	1022	30
209	721	1101	66
210	721	2141	33
211	723	2143	33
212	781	1355	33
213	786	1328	66
214	816	1901	33
215	817	1901	33
216	817	1901	33
217	926	2026	66
218	954	1681	33
219	992	1239	30
220	995	1238	30
221	1000	1323	33
222	1068	1887	33
223	1081	1887	33
224	1148	1379	25
225	1156	1508	33
226	1156	1539	33
227	1159	2119	33
228	1166	2522	66
229	1178	1901	33
230	1212	1603	33
231	1266	1473	33
232	1267	1468	33
233	1267	1472	33
234	1267	1477	33
235	1297	1528	33
236	1299	1508	33
237	1299	1528	33
238	1299	1538	33
239	1299	2098	33
240	1313	2270	66
241	1318	2270	66
242	1322	2062	66
243	1329	1520	66
244	1330	2270	66
245	1330	2270	66
246	1336	2270	66
247	1338	2051	33
248	1360	2272	66
249	1360	2272	66
250	1379	2159	33
251	1382	1627	33
252	1392	1760	66
253	1454	1752	33
254	1553	1901	33
255	1636	2049	33
256	1636	2555	33
257	1684	2023	33
258	1697	1989	33
259	1706	2822	25
260	1726	2225	33
261	1726	2281	33
262	1726	2504	33
263	1743	2044	66
264	1765	2076	33
265	1818	2226	33
266	1821	2224	33
267	1827	2058	33
268	1835	2778	33
269	1836	2454	33
270	1840	2408	33
271	1840	2480	33
272	1857	2057	33
273	1861	2099	33
274	1862	2108	33
275	1878	2183	66
276	1917	2583	33
277	1957	2226	33
278	1963	2182	33
279	1981	2224	66
280	2016	2224	66
281	2058	3006	33
282	2075	2345	66
283	2101	3121	33
284	2131	3081	66
285	2173	2720	33
286	2183	2492	30
287	2185	2732	66
288	2191	2460	66
289	2191	2941	30
290	2210	3163	33
291	2221	3060	66
292	2224	3357	33
293	2235	2447	25
294	2247	2622	66
295	2282	2841	66
296	2309	2494	66
297	2428	2657	33
298	2454	2723	33
299	2462	2824	33
300	2476	2762	33
301	2498	3210	66
302	2521	3677	66
303	2535	2851	33
304	2540	2783	30
305	2576	2881	66
306	2581	2870	50
307	2618	2841	66
308	2644	3449	66
309	2647	3449	66
310	2650	3449	66
311	2650	3449	66
312	2650	3449	66
313	2651	3448	66
314	2655	2902	33
315	2684	3444	66
316	2705	2936	66
317	2787	2980	33
318	2787	2984	33
319	2787	2984	33
320	2880	3352	66
321	2912	3238	33
322	2950	3349	66
323	2956	3530	33
324	2974	3264	66
325	2977	3253	33
326	2989	3574	33
327	2998	3775	66
328	2998	3858	66
329	3002	3349	66
330	3002	3349	66
331	3003	3427	33
332	3003	3427	33
333	3008	3623	33
334	3008	3642	33
335	3011	3975	33
336	3029	3352	33
