1000	100	0	0
0	0	365	66
1	0	372	33
2	0	407	66
3	0	407	66
4	0	419	33
5	0	419	33
6	0	419	33
7	0	419	33
8	0	420	33
9	0	420	33
10	0	420	33
11	0	420	33
12	0	423	33
13	0	426	33
14	0	456	33
15	0	457	33
16	0	457	33
17	0	457	33
18	0	458	66
19	0	477	33
20	0	477	33
21	0	485	33
22	0	506	33
23	0	507	33
24	0	507	33
25	0	507	33
26	0	507	33
27	0	507	33
28	0	507	33
29	0	507	33
30	0	507	33
31	0	507	33
32	0	507	33
33	0	507	33
34	0	509	33
35	0	509	33
36	0	509	33
37	0	509	33
38	0	509	33
39	0	509	33
40	0	509	33
41	0	509	33
42	0	511	33
43	0	511	33
44	0	513	66
45	0	514	33
46	0	515	66
47	0	515	66
48	0	516	66
49	0	520	66
50	0	527	33
51	0	528	66
52	0	531	66
53	0	531	66
54	0	531	66
55	0	531	66
56	0	534	33
57	0	538	33
58	0	538	33
59	0	538	33
60	0	538	33
61	0	538	33
62	0	540	33
63	0	542	33
64	0	542	33
65	0	546	66
66	0	550	33
67	0	550	33
68	0	550	33
69	0	550	33
70	0	552	33
71	0	552	33
72	0	552	33
73	0	552	33
74	0	552	33
75	0	552	33
76	0	552	33
77	0	552	33
78	0	552	33
79	0	562	33
80	0	576	66
81	0	576	33
82	0	577	33
83	0	577	33
84	0	577	33
85	0	577	33
86	0	577	33
87	0	577	33
88	0	579	33
89	0	579	33
90	0	579	33
91	0	580	33
92	0	580	33
93	0	580	33
94	0	580	33
95	0	580	33
96	0	580	33
97	0	580	33
98	0	580	33
99	0	580	33
100	0	580	33
101	0	580	33
102	0	580	33
103	0	580	33
104	0	580	33
105	0	580	33
106	0	587	33
107	0	605	33
108	0	612	33
109	0	612	33
110	0	618	33
111	0	618	33
112	0	618	33
113	0	622	33
114	0	622	33
115	0	626	33
116	0	627	33
117	0	632	33
118	0	633	33
119	0	633	33
120	0	640	33
121	0	640	33
122	0	640	33
123	0	640	33
124	0	640	33
125	0	640	33
126	0	640	33
127	0	651	66
128	0	705	33
129	0	743	33
130	0	755	33
131	0	755	33
132	0	755	33
133	0	755	33
134	0	781	33
135	0	788	66
136	0	788	66
137	0	855	66
138	0	887	33
139	0	1020	33
140	0	1091	33
141	0	1101	66
142	0	1108	66
143	0	1141	33
144	0	1141	33
145	0	1141	33
146	0	1141	33
147	0	1156	66
148	0	1157	33
149	0	1242	30
150	0	1310	66
151	0	1321	33
152	0	1390	66
153	0	1390	33
154	0	1418	66
155	0	1418	66
156	58	1147	33
157	122	1381	66
158	125	517	66
159	125	517	66
160	125	937	33
161	130	517	66
162	130	517	66
163	135	510	66
164	137	813	33
165	158	1157	66
166	162	578	33
167	162	1247	33
168	197	727	30
169	200	1145	66
170	214	1142	66
171	215	1160	66
172	216	1563	66
173	217	1156	66
174	222	1147	33
175	245	668	66
176	253	1338	33
177	253	1381	33
178	261	786	33
179	261	1142	33
180	261	1205	33
181	261	1321	33
182	261	1387	33
183	282	1142	33
184	282	1142	33
185	284	1157	33
186	313	1141	66
187	313	1141	66
188	313	1141	66
189	314	1045	66
190	316	1021	66
191	352	1629	66
192	363	749	66
193	377	1157	33
194	377	1158	33
195	387	1202	60
196	415	786	33
197	415	1043	33
198	417	1141	33
199	430	1040	33
200	447	1158	33
201	451	842	33
202	451	1161	33
203	458	1141	33
204	464	1338	33
205	518	1140	66
206	518	1141	66
207	538	1142	33
208	538	1321	33
209	546	1510	25
210	571	1612	33
211	572	1291	33
212	590	1038	66
213	590	1141	66
214	590	1142	66
215	592	1151	66
216	592	1156	66
217	593	1541	66
218	609	1300	33
219	614	1159	33
220	617	1142	33
221	617	1562	33
222	619	1018	33
223	619	1036	33
224	627	1043	33
225	691	1631	66
226	721	2141	33
227	722	1863	30
228	726	1746	66
229	740	1407	30
230	759	1898	33
231	759	1995	66
232	771	1882	33
233	785	2060	66
234	803	1995	33
235	816	1901	33
236	819	1901	33
237	819	1901	33
238	820	1901	33
239	820	1901	33
240	820	1901	33
241	851	1312	33
242	870	1453	33
243	906	1905	33
244	908	1278	30
245	926	2026	66
246	929	1567	33
247	933	1901	33
248	954	1498	33
249	960	1474	25
250	996	1566	30
251	1018	1390	33
252	1019	1390	33
253	1071	2070	66
254	1072	1527	33
255	1090	1628	30
256	1146	2232	33
257	1156	1528	33
258	1156	2099	33
259	1158	2098	33
260	1177	2112	25
261	1180	1901	33
262	1189	2154	66
263	1211	1590	33
264	1211	1603	33
265	1214	1583	33
266	1222	1945	66
267	1222	1998	66
268	1242	2479	66
269	1242	2495	66
270	1283	2057	33
271	1299	1752	33
272	1311	2270	66
273	1312	2270	66
274	1322	2060	66
275	1322	2062	66
276	1322	2062	66
277	1322	2063	66
278	1322	2063	66
279	1327	2270	66
280	1331	2222	66
281	1334	2174	66
282	1334	2174	66
283	1336	2270	66
284	1353	2064	66
285	1353	2272	66
286	1378	2119	33
287	1453	2108	33
288	1474	2823	66
289	1519	2035	66
290	1525	2194	33
291	1612	2062	40
292	1681	2418	66
293	1681	2418	66
294	1712	2753	33
295	1726	2098	33
296	1727	2591	66
297	1727	2591	66
298	1734	2137	50
299	1766	2155	33
300	1810	2504	33
301	1816	2225	33
302	1816	2339	33
303	1816	2339	33
304	1818	2225	33
305	1835	2407	33
306	1857	2471	33
307	1866	2680	33
308	1879	2327	33
309	1888	2504	33
310	1908	2718	33
311	1927	2371	33
312	1945	2411	66
313	2044	3025	33
314	2048	2729	33
315	2058	2426	33
316	2058	2426	33
317	2058	2443	33
318	2077	2586	66
319	2103	2775	30
320	2103	2777	30
321	2205	3163	33
322	2251	2941	50
323	2351	2730	33
324	2400	2964	33
325	2462	3857	33
326	2487	2931	33
327	2488	2931	33
328	2522	2886	33
329	2526	3676	66
330	2549	3630	66
331	2550	3493	66
332	2638	4024	33
333	2644	3449	66
334	2647	3449	66
335	2650	3448	66
336	2651	3448	66
337	2651	3448	66
338	2651	3448	66
339	2680	3444	66
340	2681	3444	66
341	2682	3445	66
342	2684	3444	66
343	2885	3424	66
344	2954	3741	50
345	2977	3662	33
346	2977	3783	33
347	2989	3481	33
348	2989	3872	33
349	2999	3860	33
350	3001	3836	25
351	3004	4382	66
352	3008	3681	33
353	3008	3877	33
354	3030	3405	33
355	3039	3782	33
356	3054	3745	33
357	3125	3761	30
358	3125	3763	66
359	3153	3638	66
360	3160	3610	33
361	3160	3857	33
362	3160	4067	33
363	3161	3872	33
364	3221	4167	66
365	3250	3749	33
366	3254	4414	66
367	3260	3857	33
368	3301	3799	33
369	3346	4034	66
370	3425	4809	33
371	3426	3857	33
372	3427	3857	33
373	3427	4812	33
374	3438	4470	33
375	3453	3901	33
376	3465	3858	33
377	3465	4036	33
378	3513	3906	33
379	3537	4581	33
380	3538	4643	33
381	3609	4447	66
382	3610	5022	33
383	3635	5012	33
384	3663	4144	66
385	3770	4756	33
386	3770	5056	33
387	3775	4522	33
388	3873	4381	33
389	3873	4522	33
390	3882	4350	33
391	3886	4679	33
392	3923	4388	33
393	3924	4321	33
394	3925	4321	33
395	3927	4782	33
396	3929	4522	33
397	3952	4987	33
398	4010	4488	33
399	4010	4910	33
400	4010	5449	33
401	4092	5488	33
402	4092	5488	33
403	4095	5519	33
404	4156	4632	33
405	4195	4634	66
406	4252	4846	33
407	4252	5136	33
408	4315	5488	33
409	4381	4774	66
410	4381	4774	66
411	4502	5726	33
412	4503	5119	33
413	4545	5252	33
414	4564	5241	33
415	4648	5101	33
416	4674	5056	66
417	4706	5422	33
418	4730	5114	33
419	4730	5175	33
420	4736	5453	33
421	4747	5656	33
422	4750	5198	33
423	4750	5881	33
424	4750	5885	33
425	4811	6166	33
426	4812	6005	33
427	4841	5250	33
428	4847	6160	33
429	4876	5285	66
430	5050	5734	33
431	5293	6313	66
432	5296	6297	66
433	5299	5845	33
434	5302	6580	33
435	5305	5701	33
436	5305	5701	33
437	5305	5968	33
438	5305	6008	33
439	5305	6231	33
440	5305	6426	33
441	5305	6485	33
442	5344	6533	66
443	5352	6539	33
444	5353	6534	33
445	5363	6367	66
446	5363	6367	66
447	5368	5873	33
448	5387	5882	33
449	5395	5884	33
450	5439	6510	66
451	5445	6836	33
452	5450	5956	33
453	5452	5983	33
454	5480	6362	33
455	5486	6354	66
456	5487	6257	33
457	5515	5968	33
458	5515	6481	33
459	5516	6197	33
460	5516	6678	33
461	5516	6911	33
462	5516	6911	33
463	5516	6922	33
464	5516	6922	33
465	5516	6931	33
466	5520	6956	33
467	5520	6956	33
468	5520	6956	33
469	5520	6956	33
470	5520	6956	33
471	5520	6956	33
472	5520	6956	33
473	5520	6956	33
474	5520	6956	33
475	5520	6956	33
476	5520	6956	33
477	5520	6956	33
478	5520	6957	33
479	5520	6957	33
480	5581	6502	66
481	5732	6476	66
482	5732	6476	66
483	5734	6475	66
484	5734	6475	66
485	5743	6476	66
486	5744	6475	66
487	5744	6476	66
488	5774	6404	66
489	5777	6476	66
490	5777	6476	66
491	5838	6481	33
492	5868	6586	66
493	5876	6872	33
494	5895	6845	33
495	5896	7158	33
496	5896	7175	33
497	5897	6428	33
498	5897	7160	33
499	5899	6280	66
500	5911	6278	66
501	5911	6278	66
502	5911	6278	66
503	5911	6278	66
504	5911	6278	66
505	5914	6279	66
506	5914	6279	66
507	5997	7414	33
508	6011	6768	33
509	6016	7386	66
510	6036	6570	66
511	6088	6472	33
512	6135	7008	66
513	6171	7110	33
514	6256	7081	66
515	6303	6670	33
516	6306	7319	40
517	6327	6972	33
518	6352	7791	33
519	6352	7791	33
520	6352	7791	33
521	6353	7791	33
522	6353	7791	33
523	6353	7791	33
524	6353	7791	33
525	6353	7791	33
526	6365	7040	66
527	6365	7040	66
528	6379	7406	33
529	6387	6749	33
530	6422	7172	33
531	6424	6802	33
532	6437	6881	33
533	6437	6923	33
534	6441	6922	33
535	6441	6964	33
536	6441	7175	33
537	6441	7175	33
538	6441	7175	33
539	6442	6924	33
540	6442	6924	33
541	6443	6922	33
542	6443	6922	33
543	6443	6969	33
544	6443	7882	33
545	6445	7882	33
546	6445	7882	33
547	6446	7882	33
548	6446	7882	33
549	6446	7884	33
550	6451	7411	66
551	6475	6922	33
552	6475	7158	33
553	6476	6922	33
554	6479	6934	33
555	6481	6911	33
556	6481	6922	33
557	6481	6923	33
558	6484	7350	33
559	6485	6856	33
560	6487	6924	33
561	6542	7233	25
562	6582	7062	30
563	6582	7333	66
564	6600	7088	66
565	6633	7063	66
566	6646	7582	33
567	6653	7532	33
568	6664	7237	33
569	6669	7237	33
570	6692	7171	33
571	6702	7079	33
572	6736	7359	33
573	6743	7175	33
574	6743	7816	33
575	6743	7983	33
576	6749	7922	33
577	6749	7928	33
578	6749	8047	33
579	6763	7310	33
580	6842	7219	33
581	6857	7553	66
582	6857	7554	66
583	6908	8215	66
584	6982	7445	33
585	7013	7477	66
586	7038	7649	40
587	7046	7600	66
588	7088	7930	33
589	7158	7882	33
590	7158	8446	33
591	7175	7882	33
592	7177	7882	33
593	7320	7770	33
594	7322	8581	66
595	7323	7770	33
596	7323	7770	33
597	7332	7793	33
598	7376	8568	33
599	7397	8226	66
600	7397	8226	66
601	7422	7842	66
602	7543	8078	50
603	7561	8644	33
604	7583	8509	33
605	7608	8174	30
606	7650	8031	33
607	7678	8600	33
608	7725	9158	33
609	7802	8790	33
610	7806	8302	66
611	7806	9138	33
612	7832	8207	33
613	7835	8385	33
614	7847	8702	33
615	7877	8849	33
616	7922	8385	66
617	7982	8820	66
618	7993	8513	33
619	8046	8927	66
620	8048	8963	33
621	8058	9073	66
622	8129	8712	66
623	8134	9546	33
624	8157	9277	66
