1000	100	0	0
0	0	96	33
1	0	96	33
2	0	97	33
3	0	97	33
4	0	97	33
5	0	130	33
6	0	149	33
7	0	166	66
8	0	188	33
9	0	188	33
10	0	188	33
11	0	200	33
12	0	215	33
13	0	215	66
14	0	215	33
15	0	215	66
16	0	215	66
17	0	251	66
18	0	253	33
19	0	254	33
20	0	254	33
21	0	254	33
22	0	255	33
23	0	256	33
24	0	269	33
25	0	314	33
26	0	361	33
27	0	506	33
28	0	506	33
29	0	506	33
30	0	509	33
31	0	513	66
32	0	515	66
33	0	516	66
34	0	531	66
35	0	538	33
36	0	550	33
37	0	550	33
38	0	552	33
39	0	552	33
40	0	580	33
41	0	618	33
42	0	618	33
43	0	632	33
44	0	632	33
45	0	633	33
46	0	640	33
47	0	641	33
48	60	89	33
49	88	118	33
50	90	96	33
51	120	125	66
52	120	126	33
53	125	517	66
54	125	517	66
55	127	299	66
56	127	368	66
57	210	215	33
58	210	216	33
59	210	216	33
60	210	216	33
61	230	241	66
62	246	253	25
63	254	259	33
64	254	260	33
65	261	300	33
66	261	723	33
67	261	901	33
68	261	1144	33
69	270	301	33
70	301	307	66
71	314	623	66
72	316	1040	66
73	343	366	30
74	373	379	66
75	385	405	33
76	391	574	66
77	417	1141	33
78	422	427	66
79	425	450	66
80	425	463	33
81	441	443	66
82	447	1157	33
83	451	455	33
84	451	1141	33
85	458	1030	33
86	484	584	66
87	518	520	66
88	523	781	66
89	538	1180	33
90	554	599	66
91	555	565	66
92	589	591	66
93	590	593	66
94	618	623	33
95	618	623	33
96	661	691	33
97	661	706	33
98	673	680	33
99	697	709	50
100	791	891	66
101	810	825	33
102	841	908	66
103	842	1438	25
104	846	1208	66
105	857	1027	66
106	892	928	33
107	931	1002	66
108	954	1141	33
109	987	991	33
110	987	1020	33
111	988	994	33
112	988	994	33
113	989	1088	33
114	991	997	33
115	991	1060	33
116	999	1035	33
117	1001	1006	33
118	1005	1016	33
119	1020	1049	33
120	1026	1187	66
121	1030	1099	66
122	1034	1056	33
123	1059	1085	33
124	1091	1271	25
125	1099	1109	33
126	1102	1129	33
127	1139	1177	66
128	1156	1286	33
129	1158	1184	33
130	1169	1181	33
131	1176	1218	33
132	1178	1247	33
133	1242	1251	66
134	1247	1248	33
135	1284	1468	25
136	1299	1518	33
137	1311	2270	66
138	1312	2221	66
139	1347	1379	33
140	1353	1360	66
141	1363	1413	33
142	1436	1440	40
143	1441	1596	33
144	1445	1569	33
145	1492	1528	66
146	1494	1608	66
147	1500	1570	33
148	1560	2155	33
149	1561	1644	66
150	1580	1655	50
151	1590	1645	33
152	1635	1636	33
153	1636	1641	33
154	1636	1731	33
155	1636	2018	33
156	1642	1740	33
157	1658	1706	66
158	1659	1668	33
159	1684	1696	33
160	1684	1863	33
161	1702	1708	33
162	1726	2220	33
163	1741	1755	33
164	1741	1755	33
165	1765	1837	33
166	1766	1791	33
167	1766	1813	33
168	1781	1806	33
169	1799	2049	33
170	1810	2220	33
171	1810	2221	33
172	1811	1817	33
173	1812	1813	33
174	1812	1813	33
175	1822	1847	33
176	1840	1841	33
177	1855	1875	33
178	1855	2045	33
179	1862	3067	66
180	1863	1925	66
181	1887	1899	33
182	1933	2087	33
183	1943	1986	33
184	1950	1956	33
185	1950	1956	33
186	1950	1981	33
187	1951	1952	33
188	1951	1952	33
189	1953	1958	33
190	1960	1965	33
191	1971	1982	33
192	1986	2073	66
193	2009	2108	50
194	2017	2032	66
195	2041	2050	66
196	2041	2070	33
197	2064	2075	66
198	2064	2075	66
199	2064	2154	66
200	2091	2116	66
201	2138	2160	66
202	2151	2236	33
203	2152	2209	33
204	2152	2217	33
205	2197	2221	33
206	2254	2332	33
207	2297	2368	66
208	2301	2322	33
209	2316	2321	33
210	2329	2330	33
211	2357	2363	33
212	2363	3579	33
213	2382	2403	33
214	2400	2406	33
215	2433	2504	33
216	2472	2582	33
217	2482	2502	33
218	2504	2522	66
219	2522	2524	66
220	2582	2665	33
221	2641	2672	33
222	2682	2744	33
223	2717	2776	66
224	2784	2795	66
225	2793	2929	33
226	2797	2829	60
227	2810	2811	33
228	2833	2843	66
229	2842	2862	33
230	2898	2959	33
231	2956	3145	33
232	2957	3353	33
233	2962	2982	33
234	2977	3337	33
235	2980	3001	33
236	2987	2992	33
237	2992	2998	33
238	2994	2995	33
239	2994	2995	33
240	2998	3002	66
241	2998	3863	66
242	3002	3349	66
243	3005	3016	33
244	3006	3012	33
245	3027	3059	33
246	3030	3132	33
247	3031	3037	33
248	3031	3091	33
249	3036	3042	33
250	3049	3062	33
