1000	100	0	0
0	0	753	33
1	0	755	33
2	0	755	33
3	0	755	33
4	0	755	33
5	0	755	33
6	0	755	33
7	0	755	33
8	0	755	33
9	0	755	33
10	0	755	33
11	0	755	33
12	0	755	33
13	0	755	33
14	0	755	33
15	0	755	33
16	0	755	33
17	0	755	33
18	0	755	33
19	0	755	33
20	0	755	33
21	0	758	66
22	0	764	33
23	0	764	33
24	0	769	66
25	0	781	33
26	0	796	30
27	0	821	33
28	0	838	66
29	0	844	33
30	0	845	33
31	0	847	33
32	0	862	33
33	0	892	33
34	0	900	33
35	0	900	33
36	0	917	33
37	0	936	33
38	0	1004	66
39	0	1013	66
40	0	1013	66
41	0	1013	66
42	0	1020	33
43	0	1022	61
44	0	1076	66
45	0	1106	33
46	0	1108	66
47	0	1141	33
48	0	1141	33
49	0	1141	33
50	0	1141	33
51	0	1141	33
52	0	1141	33
53	0	1142	33
54	0	1142	33
55	0	1142	33
56	0	1142	33
57	0	1142	33
58	0	1142	33
59	0	1142	33
60	0	1156	33
61	0	1157	33
62	0	1157	33
63	0	1157	33
64	0	1157	33
65	0	1157	33
66	0	1157	33
67	0	1157	33
68	0	1157	33
69	0	1157	33
70	0	1158	33
71	0	1158	33
72	0	1243	30
73	0	1247	33
74	0	1291	33
75	0	1294	40
76	0	1310	30
77	0	1333	30
78	0	1390	66
79	0	1390	33
80	0	1390	33
81	0	1418	66
82	4	908	33
83	5	1442	33
84	61	1311	33
85	121	1382	66
86	121	1382	66
87	122	937	33
88	161	1030	66
89	162	922	66
90	162	1147	33
91	162	1311	33
92	165	1010	66
93	165	1058	66
94	198	1403	33
95	212	1473	66
96	214	1141	66
97	216	1141	66
98	216	1141	66
99	217	1151	66
100	218	1037	66
101	218	1140	66
102	253	1338	33
103	261	1141	33
104	261	1141	33
105	261	1141	33
106	261	1141	33
107	261	1142	33
108	261	1142	33
109	261	1217	33
110	261	1268	33
111	273	1094	33
112	275	1060	66
113	282	1142	33
114	282	1142	33
115	282	1142	33
116	282	1142	33
117	283	1157	33
118	284	1157	33
119	284	1158	33
120	284	1158	33
121	302	1142	30
122	312	1071	66
123	313	1141	66
124	313	1141	66
125	314	1042	66
126	316	1040	66
127	316	1045	66
128	369	1141	66
129	377	1157	33
130	377	1157	33
131	377	1157	33
132	378	1158	33
133	417	1140	33
134	417	1141	33
135	417	1141	33
136	417	1141	33
137	417	1142	33
138	417	1142	33
139	417	1142	33
140	417	1501	33
141	427	1157	33
142	427	1157	33
143	427	1157	33
144	427	1157	33
145	427	1158	33
146	427	1158	33
147	427	1158	33
148	427	1158	33
149	427	1158	33
150	434	1555	33
151	447	1248	33
152	451	1645	33
153	458	1205	33
154	458	1321	33
155	464	1682	33
156	532	1408	25
157	538	1375	33
158	538	1645	33
159	538	1882	33
160	572	1740	33
161	572	1899	33
162	572	1984	33
163	589	1561	66
164	608	1578	33
165	613	1392	33
166	614	1365	33
167	617	1681	33
168	617	2046	33
169	666	1726	33
170	685	1755	33
171	690	1625	66
172	691	1561	33
173	696	1834	33
174	722	2143	33
175	759	1502	66
176	766	1901	33
177	766	1901	33
178	771	1796	33
179	781	1620	66
180	781	2186	33
181	786	1580	33
182	815	1901	33
183	816	1901	33
184	816	1901	33
185	816	1901	33
186	817	1901	33
187	817	1901	33
188	817	1901	33
189	819	1901	33
190	819	1901	33
191	820	1901	33
192	820	1904	33
193	820	1904	33
194	821	1901	33
195	821	1901	33
196	830	1952	33
197	833	1621	33
198	909	1981	33
199	911	2026	66
200	911	2026	66
201	933	1901	33
202	1007	2061	33
203	1014	2352	66
204	1018	1944	66
205	1044	1821	33
206	1045	2035	66
207	1074	2300	50
208	1079	2115	33
209	1081	1887	33
210	1094	2300	25
211	1119	2126	66
212	1142	1897	33
213	1158	2098	33
214	1159	2098	33
215	1177	1901	33
216	1178	1901	33
217	1178	1901	33
218	1178	1905	33
219	1178	2068	33
220	1179	1901	33
221	1179	1901	33
222	1179	1901	33
223	1181	1901	33
224	1181	1901	33
225	1219	2041	66
226	1222	1998	66
227	1222	2018	66
228	1228	2149	66
229	1242	2494	66
