200	100	0	0
0	0	188	33
1	0	188	33
2	0	195	66
3	0	215	66
4	0	253	33
5	0	254	33
6	0	254	33
7	0	268	33
8	0	268	33
9	0	269	33
10	0	269	33
11	0	269	33
12	0	308	33
13	0	365	33
14	0	506	33
15	0	507	33
16	0	520	66
17	0	538	33
18	0	542	33
19	0	632	33
20	0	637	33
21	0	640	33
22	0	755	33
23	0	819	66
24	0	850	30
25	0	863	33
26	0	1013	66
27	0	1073	33
28	0	1218	33
29	252	601	33
30	261	1142	33
31	261	1158	66
32	285	1157	33
33	397	606	33
34	415	977	33
35	428	739	66
36	661	1681	33
37	721	1102	66
38	757	1502	33
39	817	1905	33
40	820	1198	25
41	821	1802	33
42	911	2026	66
43	1146	2278	33
44	1156	1539	33
45	1222	1988	66
46	1313	2270	66
47	1322	2060	66
48	1327	2270	66
49	1333	1638	30
50	1345	1981	30
51	1538	1839	66
52	2151	3234	33
53	2187	2504	66
54	2472	2657	33
55	2595	2953	66
56	2649	2918	33
57	2650	3449	66
58	2788	2999	33
59	2974	3264	66
60	2988	3183	33
61	3333	3582	33
62	3469	3651	33
63	3618	4732	33
64	3739	3984	33
65	3770	4816	33
66	4028	4506	33
67	4092	4315	33
68	4095	4321	33
69	4357	4665	30
70	4397	5831	33
71	4597	4906	30
72	4816	6189	33
73	4877	6309	33
74	4973	5281	30
75	5089	5339	66
76	5103	5340	66
77	5173	6094	33
78	5229	5466	33
79	5294	6678	33
80	5302	6262	66
81	5348	6541	33
82	5516	6197	33
83	5520	6956	33
84	5520	6956	33
85	5520	6957	33
86	5553	5802	33
87	5554	5802	33
88	5554	5802	33
89	5554	5802	33
90	5554	5802	33
91	5558	5802	33
92	5558	5804	33
93	5563	5802	33
94	5933	6279	66
95	5941	6131	66
96	5987	6503	33
97	6165	6516	66
98	6167	6477	66
99	6269	6674	33
100	6352	7791	33
101	6365	7040	66
102	6377	7345	33
103	6441	7158	33
104	6443	7882	33
105	6658	6968	66
106	6714	6923	33
107	7082	7483	66
108	7162	7560	33
109	7175	7882	33
110	7386	8124	33
111	7693	7893	33
112	8252	8830	66
113	8288	8525	33
114	8476	8658	25
115	8747	9679	33
116	9229	9628	33
117	9255	9926	33
118	9545	9824	66
119	9545	9835	66
120	9598	9944	30
121	9656	10755	33
122	9734	10754	66
123	9735	10383	30
124	9978	10253	33
125	10554	11107	33
126	10632	10922	40
127	10951	11159	66
128	10966	12044	33
129	11175	12564	33
130	11315	12167	66
131	11391	12339	33
132	11392	12066	33
133	11476	11870	33
134	11477	12339	33
135	11835	12107	66
136	12181	12428	66
137	12272	13021	30
138	12291	12723	66
139	12297	12994	66
140	12325	12675	33
141	12497	12925	66
142	12581	12770	33
143	12901	13277	33
144	13321	13524	33
145	14041	14277	33
146	14080	15194	66
147	14101	14484	66
148	15121	15869	66
149	15204	15987	33
150	15244	15468	33
151	15311	16437	33
152	15482	16116	66
153	15486	15857	66
154	15881	16225	33
155	15917	16655	66
156	16596	17310	50
157	16671	17324	66
158	16776	17372	33
159	16893	17352	33
160	16930	17155	66
161	17178	17756	33
162	17430	17796	33
163	17655	18196	33
164	17675	17988	66
165	17906	18262	33
166	18066	18650	33
167	18130	18700	33
168	18270	18572	33
169	18536	19106	66
170	18661	18846	66
171	18762	20160	66
172	18791	19487	33
173	18846	19067	33
174	18846	19084	66
175	18866	20160	33
176	18947	19806	33
177	18947	20160	33
178	18966	20047	33
179	18977	19324	66
180	19022	20160	33
181	19068	19286	66
182	19102	20160	66
183	19218	19572	33
184	19348	20102	33
185	19387	20160	33
186	19387	20160	33
187	19441	20160	33
188	19523	20160	33
189	19584	20160	33
190	19616	20160	33
191	19618	20160	66
192	19627	19816	33
193	19737	20160	33
194	19806	20160	66
195	19809	20160	66
196	19810	20160	66
197	19858	20160	33
198	19922	20160	66
199	19940	20160	33
