311	3917	3926	66
312	3959	3965	33
313	3963	4073	33
314	3965	4039	33
315	3975	3990	33
316	3976	3978	33
317	3978	4060	33
318	3987	4067	66
319	3989	4882	33
320	4009	4015	33
321	4028	4472	33
322	4030	4035	33
323	4030	4036	33
324	4039	4045	33
325	4042	4062	33
326	4064	4084	33
327	4081	4630	33
328	4096	4209	33
329	4099	4100	33
330	4148	4293	66
331	4149	4154	33
332	4149	4154	33
333	4162	4187	33
334	4193	4198	33
335	4246	4252	33
336	4253	4254	66
337	4253	4254	66
338	4253	4255	33
339	4253	4259	33
340	4253	4259	33
341	4261	4363	66
342	4282	4462	33
343	4300	4325	33
344	4305	4311	66
345	4306	4312	33
346	4313	4314	33
347	4313	4319	33
348	4373	4379	33
349	4491	4507	33
350	4536	4537	33
351	4544	4557	33
352	4554	4846	33
353	4568	4673	33
354	4613	4618	33
355	4617	4622	30
356	4697	4783	66
357	4748	4754	33
358	4750	4765	33
359	4754	4757	33
360	4786	4792	33
361	4786	4792	33
362	4831	4836	66
363	4842	4857	33
364	4846	4851	33
365	4848	4868	33
366	4849	4987	33
367	4850	4891	33
368	4898	4904	33
369	4906	4912	33
370	4919	5019	50
371	4926	4932	66
372	4966	4971	33
373	4989	5425	33
374	5093	5098	33
375	5098	5149	33
376	5103	5340	66
377	5112	5418	30
378	5133	5334	66
379	5147	5334	66
380	5198	5337	66
381	5198	5337	66
382	5213	5219	33
383	5235	5253	33
384	5237	5262	30
385	5238	5364	66
386	5266	5271	33
387	5273	5279	33
388	5291	5316	30
389	5355	5373	33
390	5358	6402	33
391	5378	5463	50
392	5390	5391	33
393	5394	5401	33
394	5409	5414	66
395	5409	5414	66
396	5447	5449	33
397	5449	5451	33
398	5461	5533	33
399	5515	6013	33
400	5516	5767	33
401	5520	6920	33
402	5520	6956	33
403	5520	6956	33
404	5526	5528	66
405	5526	5532	66
406	5533	5607	66
407	5537	5767	66
408	5553	5581	33
409	5553	5802	33
410	5553	5802	33
411	5554	5802	33
412	5554	5802	33
413	5554	5802	33
414	5558	5560	33
415	5566	5802	33
416	5578	5579	66
417	5579	5711	66
418	5611	5802	66
419	5618	5620	66
420	5642	5683	30
421	5654	5706	66
422	5685	5694	33
423	5685	5717	33
424	5722	5723	33
425	5734	6475	66
426	5881	5984	66
427	5896	6187	33
428	5897	5914	33
429	5914	6279	66
430	5919	6278	66
431	5941	5960	66
432	5981	6084	33
433	5996	6034	25
434	6013	6566	66
435	6060	6105	33
436	6091	6119	33
437	6101	6210	33
438	6122	6131	66
439	6182	6191	66
440	6189	6755	66
441	6199	6380	33
442	6241	6580	66
443	6260	6365	30
444	6278	7532	33
445	6330	6333	33
446	6361	6456	33
447	6365	7038	66
448	6378	7360	33
449	6393	6441	33
450	6445	7882	33
451	6445	7882	33
452	6481	6487	33
453	6481	6922	33
454	6485	6487	33
455	6492	7002	66
456	6567	6787	33
457	6568	6675	66
458	6607	6755	33
459	6617	6675	33
460	6630	6744	66
461	6655	6722	66
462	6655	6967	66
463	6668	6967	66
464	6669	6976	30
465	6671	6737	33
466	6693	6982	66
467	6711	6803	33
468	6712	6982	66
469	6714	6717	33
470	6718	6983	66
471	6728	6965	66
472	6736	6774	33
473	6820	6823	66
474	6917	7093	66
475	6918	6937	33
476	6918	6973	33
477	6922	7011	33
478	6922	7017	33
479	6923	7003	33
480	6931	6982	66
481	6956	6982	66
482	6961	6997	66
483	6964	6992	33
484	7021	7164	33
485	7035	7045	66
486	7036	7056	33
487	7042	7062	33
488	7078	7124	33
489	7087	7172	33
490	7111	7564	33
491	7112	7127	33
492	7114	7134	33
493	7151	7152	66
494	7158	7194	66
495	7159	7180	33
496	7159	7239	33
497	7198	7337	66
498	7206	7279	66
499	7222	7336	33
500	7273	7288	33
501	7322	8581	66
502	7351	7494	33
503	7375	7496	33
504	7410	7418	33
505	7418	7440	33
506	7419	7473	33
507	7432	8762	33
508	7449	7563	66
509	7561	7610	66
510	7562	7835	66
511	7583	7591	33
512	7675	7718	33
513	7717	7730	66
514	7767	7860	33
515	7774	8317	30
516	7830	7908	33
517	7831	7873	33
518	7831	7884	33
519	7861	7911	33
520	7898	8738	33
521	7926	7962	33
522	8014	8028	33
523	8014	8046	33
524	8014	8082	33
525	8032	8042	33
526	8057	8213	66
527	8071	8198	66
528	8082	8085	33
529	8102	8154	66
530	8103	8156	33
531	8131	8175	66
532	8136	8181	33
533	8151	8235	33
534	8167	8242	33
535	8210	8222	33
536	8210	8272	33
537	8211	8237	33
538	8211	8269	33
539	8226	8307	33
540	8231	8289	33
541	8240	8324	66
542	8246	8359	66
543	8290	8295	50
544	8325	8336	33
545	8354	8403	33
546	8359	8390	33
547	8359	8447	33
548	8361	8374	66
549	8375	8389	66
550	8398	9309	66
551	8420	8438	33
552	8421	8430	33
553	8427	8500	33
554	8428	8499	33
555	8452	8462	33
556	8455	8495	50
557	8531	8611	33
558	8545	8565	33
559	8577	8634	50
560	8593	8694	66
561	8617	8641	33
562	8647	8653	30
563	8654	8718	25
564	8716	8724	33
565	8722	8742	33
566	8737	8744	33
567	8785	8805	33
568	8791	8890	50
569	8853	8859	66
570	8857	9597	33
571	8882	10124	33
572	8886	8919	66
573	8911	9180	66
574	8973	9000	30
575	8975	10202	33
576	9082	9125	50
577	9145	9172	33
578	9222	9247	33
579	9222	9284	33
580	9223	9563	33
581	9228	9419	33
582	9229	9408	33
583	9230	9269	33
584	9230	9401	33
585	9230	9432	33
586	9261	9684	33
587	9366	9516	66
588	9371	9495	66
589	9391	9465	66
590	9481	9496	66
591	9482	9796	33
592	9508	9521	33
593	9572	9580	33
594	9592	9605	66
595	9592	9625	66
596	9601	9654	33
597	9602	9618	33
598	9632	9641	66
599	9707	9759	33
600	9709	9750	33
601	9742	9756	33
602	9758	10159	66
603	9774	9795	66
604	9781	10053	66
605	9835	10088	66
606	9836	10047	33
607	9856	9940	66
608	9921	9936	33
609	9923	9940	33
610	9935	9954	66
611	9952	10013	33
612	9961	9999	66
613	9961	10004	66
614	9961	10017	66
615	9976	10129	25
616	9985	10091	33
617	9989	10001	33
618	10038	10325	33
619	10062	10075	66
620	10095	10096	66
621	10096	10111	66
622	10096	10154	66
623	10099	10103	66
624	10125	10199	33
625	10285	10315	33
626	10373	10469	33
627	10381	10475	66
628	10451	10476	33
629	10465	10495	33
630	10501	10579	66
631	10562	10641	33
632	10567	10678	33
633	10573	10608	33
634	10705	10741	33
635	10773	10866	33
636	10774	10796	33
637	10808	10924	25
638	10816	10825	66
639	10821	11028	25
640	10825	10877	33
641	10862	10978	33
642	10874	11568	33
643	10910	11217	33
644	10915	10937	33
645	10919	10937	33
646	10921	11028	66
647	10951	11065	66
648	10952	11026	33
649	10998	11006	33
650	11034	11061	33
651	11039	11133	33
652	11050	11080	33
653	11051	11052	33
654	11125	11149	50
655	11126	11128	33
656	11126	11139	66
657	11127	11158	66
658	11127	11175	66
659	11129	11409	66
660	11146	11188	66
661	11176	11184	33
662	11178	11313	66
663	11181	11266	33
664	11182	11233	33
665	11182	11243	33
666	11183	11243	33
667	11183	11359	33
668	11216	11293	33
669	11236	11388	33
670	11260	11392	33
671	11264	11273	33
672	11300	11330	33
673	11321	11485	33
674	11335	11344	66
675	11358	11515	66
676	11359	11558	33
677	11377	11451	33
678	11380	11404	66
679	11392	11896	33
680	11402	11447	33
681	11467	11580	66
682	11477	12339	33
683	11507	11528	33
684	11552	11771	66
685	11555	11582	33
686	11561	11589	33
687	11667	11853	66
688	11771	11815	66
689	11835	11882	33
690	11879	12426	33
691	11884	12965	33
692	11947	11968	66
693	11960	12177	33
694	11972	12060	33
695	12011	12035	33
696	12065	12117	66
697	12132	12517	33
698	12135	12136	25
699	12235	12253	33
700	12301	12380	33
701	12316	12594	33
702	12318	12480	33
703	12324	12333	33
704	12380	13082	33
705	12440	12487	25
706	12464	12483	33
707	12487	12723	66
708	12490	12572	66
709	12499	12572	33
710	12533	12550	25
711	12544	12634	33
712	12570	12646	66
713	12580	12655	33
714	12581	12657	33
715	12603	12688	33
716	12650	12698	33
717	12650	12705	33
718	12685	12720	33
719	12704	12724	33
720	12731	12853	33
721	12747	12809	66
722	12757	12859	33
723	12771	12790	50
724	12789	12911	66
725	12862	12987	33
726	12867	12977	33
727	12867	12987	33
728	12868	13000	33
729	12869	12880	33
730	12888	12944	33
731	12910	12929	33
732	12920	12929	33
733	12931	12986	33
734	12938	13002	50
735	12972	13070	33
736	12996	13052	66
737	12997	13011	33
738	13030	13068	33
739	13045	13065	33
740	13051	13250	33
741	13105	13125	33
742	13107	13112	30
743	13117	13122	33
744	13121	13188	33
745	13132	13194	66
746	13157	13330	66
747	13225	13245	33
748	13245	13305	33
749	13246	13281	33
750	13246	13305	33
751	13264	13365	66
752	13265	13356	66
753	13311	13325	50
754	13322	13484	33
755	13333	13914	66
756	13342	13371	33
757	13342	13371	33
758	13342	13371	33
759	13343	13371	33
760	13386	13462	25
761	13442	13545	33
762	13501	13579	33
763	13501	13579	33
764	13504	13564	33
765	13546	13556	33
766	13616	13704	33
767	13620	13704	33
768	13621	13668	66
769	13690	13699	25
770	13691	13713	25
771	13694	13701	33
772	13777	13847	50
773	13802	13845	33
774	13873	13933	33
775	13876	13940	33
776	13877	13947	33
777	13899	13912	33
778	13994	14014	66
779	14008	14019	33
780	14041	14118	33
781	14049	14142	33
782	14101	14176	66
783	14107	14183	33
784	14164	14181	33
785	14193	14261	66
786	14226	14259	33
787	14233	14521	33
788	14245	14265	33
789	14245	14265	33
790	14350	14376	66
791	14378	14447	50
792	14414	14480	33
793	14465	14558	66
794	14478	14530	33
795	14521	14984	33
796	14535	14594	66
797	14593	14665	66
798	14618	14665	66
799	14711	14758	33
800	14714	14820	30
801	14725	14745	33
802	14727	14744	33
803	14761	14805	66
804	14821	14859	66
805	14837	15085	33
806	14855	14874	66
807	14877	14945	33
808	14881	14949	33
809	14882	14928	33
810	14894	14955	66
811	14905	14925	33
812	14939	14951	33
813	14945	15545	33
814	14956	15385	33
815	14968	15096	25
816	15001	15119	33
817	15074	15104	33
818	15074	15142	33
819	15074	15145	33
820	15076	15127	33
821	15084	15108	33
822	15085	15105	33
823	15109	16114	33
824	15153	15201	66
825	15177	15200	33
826	15271	15325	66
827	15293	15312	66
828	15304	15481	33
829	15305	15319	33
830	15377	15451	33
831	15381	15407	33
832	15382	15405	33
833	15383	15399	33
834	15384	15402	33
835	15384	15402	33
836	15385	15405	33
837	15397	15413	33
838	15448	15459	33
839	15516	15525	66
840	15532	16287	66
841	15643	15665	33
842	15661	15705	33
843	15681	15763	33
844	15717	15765	66
845	15759	15871	66
846	15793	15869	33
847	15809	15820	33
848	15917	16354	33
849	15950	15980	33
850	15953	16225	33
851	16013	16090	33
852	16021	16059	66
853	16123	16152	66
854	16193	16319	66
855	16194	16221	33
856	16219	16271	33
857	16257	16259	33
858	16308	16367	33
859	16314	16492	33
860	16316	17401	33
861	16351	17682	33
862	16397	16487	50
863	16400	16481	33
864	16400	16492	33
865	16405	16484	30
866	16447	16523	33
867	16459	16541	30
868	16476	16914	33
869	16501	16602	33
870	16515	16585	33
871	16563	16579	66
872	16572	16644	33
873	16588	16601	33
874	16614	16745	33
875	16627	17040	33
876	16643	17548	33
877	16741	16812	33
878	16750	16766	33
879	16751	16773	33
880	16951	16952	66
881	16969	16975	33
882	16978	17025	33
883	16983	17027	66
884	16993	17129	33
885	16997	17059	33
886	17046	17187	33
887	17060	17115	66
888	17064	17090	33
889	17103	17200	66
890	17161	17224	66
891	17169	17769	33
892	17185	17210	33
893	17264	17267	66
894	17271	17296	33
895	17283	17306	33
896	17304	17444	66
897	17330	18610	33
898	17358	17385	66
899	17365	17385	33
900	17400	17433	30
901	17425	17445	33
902	17461	17640	66
903	17465	17512	33
904	17491	17508	33
905	17492	17524	33
906	17493	17546	33
907	17520	18173	33
908	17525	18113	66
909	17641	17770	66
910	17716	17924	66
911	17765	17795	33
912	17771	17944	33
913	17783	17855	33
914	17833	18342	33
915	17908	17931	33
916	17935	17995	66
917	17940	17976	33
918	17941	18066	50
919	17945	18027	66
920	18030	18081	25
921	18065	18066	33
922	18087	18659	66
923	18106	18113	33
924	18130	18519	33
925	18181	18185	33
926	18183	18229	33
927	18207	18723	33
928	18245	18709	33
929	18245	18709	33
930	18291	19456	33
931	18292	18370	66
932	18351	18384	66
933	18353	18410	66
934	18411	18425	66
935	18422	18428	33
936	18504	19338	66
937	18636	18679	33
938	18641	18671	33
939	18643	18672	33
940	18673	18682	33
941	18736	19046	33
942	18740	18780	33
943	18746	18777	33
944	18796	19136	66
945	18797	19680	33
946	18800	18840	66
947	18818	18889	50
948	18818	18889	50
949	18846	18913	33
950	18866	20160	33
951	18884	18938	66
952	18891	19136	25
953	18947	20160	33
954	18948	20160	33
955	18991	19057	33
956	19047	19062	33
957	19094	19168	25
958	19102	20160	66
959	19110	19120	33
960	19110	19121	33
961	19141	19187	33
962	19184	19202	33
963	19285	19290	66
964	19336	19431	66
965	19348	20033	33
966	19354	19360	66
967	19393	19479	30
968	19397	19469	25
969	19440	19449	33
970	19454	19779	33
971	19465	20125	33
972	19500	19570	66
973	19519	19647	33
974	19524	20160	33
975	19578	19693	66
976	19593	20160	33
977	19651	19855	66
978	19709	19894	33
979	19726	19737	33
980	19741	19994	33
981	19783	19816	50
982	19810	20160	66
983	19822	19843	66
984	19840	19844	33
985	19855	19954	66
986	19879	19900	33
987	19911	20160	33
988	19922	20002	33
989	19945	19969	66
990	19945	19999	66
991	19945	20010	66
992	19945	20010	66
993	19976	20069	66
994	19996	20014	66
995	19998	20160	66
996	20048	20160	33
997	20090	20094	66
998	20100	20102	66
999	20131	20160	66
