311	3787	3847	33
312	3789	3817	33
313	3790	3791	33
314	3790	3813	33
315	3797	3801	33
316	3802	3822	33
317	3809	3814	33
318	3832	3833	33
319	3857	3908	66
320	3868	3876	33
321	3909	3980	33
322	3917	4030	33
323	3936	3939	33
324	3940	4001	33
325	3942	3948	33
326	3959	3964	33
327	3959	3964	33
328	3960	4067	66
329	3967	4030	33
330	3970	3975	33
331	3970	3975	33
332	3975	3981	33
333	3989	4031	33
334	3990	4031	33
335	3993	4150	66
336	4000	4008	33
337	4013	4019	33
338	4014	4019	33
339	4020	4031	33
340	4029	4035	33
341	4030	4036	33
342	4030	4036	33
343	4030	4037	33
344	4032	4037	33
345	4039	4045	33
346	4041	4054	33
347	4067	4070	33
348	4070	4502	33
349	4109	4122	33
350	4124	4125	66
351	4126	4132	33
352	4133	4141	33
353	4193	4199	33
354	4246	4252	33
355	4253	4254	66
356	4253	4258	33
357	4277	4278	66
358	4307	4312	33
359	4367	4372	33
360	4373	4378	33
361	4381	4419	66
362	4391	4561	33
363	4426	4432	33
364	4440	4469	33
365	4458	4814	33
366	4460	4466	33
367	4490	5498	66
368	4493	4499	33
369	4493	4499	33
370	4502	4508	33
371	4553	4559	33
372	4592	4597	66
373	4606	4608	33
374	4613	4618	33
375	4613	4619	33
376	4623	4748	33
377	4633	4704	66
378	4651	4689	66
379	4681	4762	33
380	4698	4784	66
381	4701	5074	66
382	4702	4723	33
383	4726	4732	33
384	4748	4754	33
385	4770	4775	66
386	4784	4886	50
387	4786	4791	33
388	4821	4827	33
389	4846	4852	33
390	4849	4868	33
391	4855	4989	33
392	4887	4904	33
393	4888	5069	66
394	4906	4911	33
395	4913	4918	33
396	4928	4995	66
397	4930	4959	33
398	4992	5000	33
399	4998	5036	33
400	5016	5059	33
401	5017	5046	33
402	5033	5038	33
403	5033	5038	33
404	5041	5108	66
405	5089	5339	66
406	5090	5340	66
407	5098	5139	33
408	5099	5340	66
409	5108	5197	33
410	5128	5140	33
411	5136	5334	66
412	5159	5334	66
413	5169	5174	66
414	5192	5202	66
415	5219	5337	66
416	5242	5262	33
417	5273	5279	33
418	5293	5331	66
419	5295	5331	66
420	5300	5303	33
421	5302	5322	33
422	5304	5308	33
423	5307	5331	66
424	5333	5339	33
425	5347	5349	33
426	5450	6017	66
427	5480	6374	66
428	5520	6956	33
429	5520	6956	33
430	5520	6956	33
431	5526	5532	66
432	5534	5553	33
433	5550	5556	66
434	5554	5802	33
435	5555	5802	33
436	5558	5804	33
437	5559	5802	33
438	5562	5708	33
439	5566	5802	33
440	5587	5590	66
441	5590	5802	33
442	5618	5801	66
443	5623	5801	66
444	5657	5707	66
445	5718	5802	33
446	5722	5723	33
447	5788	6074	33
448	5794	5814	66
449	5881	6210	33
450	5887	5984	33
451	5895	5897	33
452	5895	5965	66
453	5897	5943	33
454	5923	6124	66
455	5930	6278	66
456	5944	6512	33
457	5978	6047	50
458	6052	6100	66
459	6134	6444	33
460	6189	6231	33
461	6253	6290	66
462	6256	6314	33
463	6256	6322	33
464	6266	6311	33
465	6266	6326	33
466	6272	6777	66
467	6333	6854	33
468	6353	6660	30
469	6382	6407	33
470	6441	6922	33
471	6443	7882	33
472	6443	7882	33
473	6443	7882	33
474	6443	7882	33
475	6447	7882	33
476	6447	7882	33
477	6474	6556	33
478	6481	6922	33
479	6529	6546	33
480	6556	6642	66
481	6667	6967	66
482	6711	6803	33
483	6720	7082	66
484	6728	6965	66
485	6741	6786	33
486	6785	7043	66
487	6835	6844	33
488	6841	6844	66
489	6841	6896	66
490	6845	6864	66
491	6862	6892	33
492	6909	7314	66
493	6918	7102	33
494	6919	7014	66
495	6919	7039	66
496	6929	6941	33
497	6930	7044	66
498	6973	6975	33
499	6988	7820	33
500	6988	7820	33
501	7025	7137	66
502	7036	7047	33
503	7039	7070	33
504	7073	7096	66
505	7085	7086	66
506	7114	7127	33
507	7114	7127	33
508	7114	7130	33
509	7132	7165	33
510	7134	7287	66
511	7160	7169	66
512	7177	7882	33
513	7258	7349	33
514	7259	7314	33
515	7259	7324	33
516	7268	7395	33
517	7272	7324	66
518	7276	7770	33
519	7281	7511	33
520	7287	7312	66
521	7321	7820	33
522	7332	7770	33
523	7355	7455	33
524	7386	8124	33
525	7450	7554	25
526	7469	7479	33
527	7471	7496	66
528	7486	7554	66
529	7532	7655	33
530	7576	7614	33
531	7679	7782	33
532	7689	7734	33
533	7692	7746	33
534	7721	7794	33
535	7791	7833	66
536	7802	7904	66
537	7831	7893	33
538	7870	8184	33
539	7939	7975	33
540	7969	8049	33
541	8004	8028	33
542	8013	8063	33
543	8013	8082	33
544	8014	8070	33
545	8049	8156	33
546	8096	8144	50
547	8117	8123	30
548	8121	8206	33
549	8154	8244	33
550	8184	8216	33
551	8210	8280	33
552	8211	8265	33
553	8230	8371	33
554	8233	8288	33
555	8240	9402	33
556	8246	8257	66
557	8255	8291	33
558	8286	8356	33
559	8335	8443	66
560	8344	8395	66
561	8345	8402	66
562	8351	8414	33
563	8358	8403	33
564	8384	8675	33
565	8414	8427	66
566	8439	8449	50
567	8450	8476	33
568	8461	8551	33
569	8485	8543	33
570	8498	8590	66
571	8509	9125	25
572	8527	8545	33
573	8543	8687	50
574	8557	8568	50
575	8580	8623	66
576	8655	8760	66
577	8719	8912	33
578	8725	8762	33
579	8812	8836	66
580	8881	8927	66
581	8934	8966	30
582	8966	9431	66
583	8967	8981	33
584	8978	9190	50
585	9002	9025	33
586	9107	9159	66
587	9205	9225	33
588	9222	9268	33
589	9222	9563	33
590	9225	9396	33
591	9228	9257	33
592	9229	9257	33
593	9230	9405	33
594	9269	9909	33
595	9303	10631	33
596	9361	9376	66
597	9371	10182	33
598	9392	9419	33
599	9571	9588	33
600	9593	9619	33
601	9625	9711	33
602	9638	9640	33
603	9669	9714	25
604	9676	9744	33
605	9717	10831	66
606	9736	10042	25
607	9751	9810	66
608	9781	9880	66
609	9790	9823	33
610	9836	9904	66
611	9885	9902	33
612	9924	9952	33
613	9931	9981	66
614	9960	10325	33
615	9968	10033	33
616	9972	9978	30
617	9977	10242	33
618	9985	10010	33
619	10095	10371	66
620	10201	10218	66
621	10201	10255	66
622	10220	10263	66
623	10241	10259	33
624	10301	10308	33
625	10321	10420	66
626	10367	10387	33
627	10531	11284	33
628	10537	10705	33
629	10547	10604	66
630	10563	10662	33
631	10566	10618	33
632	10568	10607	33
633	10570	10662	33
634	10574	10648	33
635	10576	10704	33
636	10578	10615	33
637	10578	10621	33
638	10696	10809	66
639	10705	10725	33
640	10706	11643	33
641	10787	10809	33
642	10787	10809	33
643	10803	11424	33
644	10813	10857	33
645	10816	11139	66
646	10833	10899	66
647	10835	10929	33
648	10837	11044	25
649	10863	10865	33
650	10885	10911	33
651	10916	10969	33
652	10961	11048	33
653	10968	11060	33
654	10992	11050	33
655	11005	11042	33
656	11011	11101	66
657	11034	11133	33
658	11038	11124	33
659	11039	11113	33
660	11057	11065	66
661	11057	11126	66
662	11076	11082	33
663	11076	11087	66
664	11103	11115	33
665	11175	11848	33
666	11182	11232	33
667	11251	11378	33
668	11263	11320	33
669	11276	12339	33
670	11281	11282	33
671	11290	11668	33
672	11328	11400	33
673	11335	11354	66
674	11354	11360	33
675	11371	11466	33
676	11380	11404	66
677	11391	11445	33
678	11391	11890	33
679	11412	11448	66
680	11422	11542	66
681	11476	11870	33
682	11477	11491	33
683	11507	11876	33
684	11528	11632	33
685	11539	11564	66
686	11545	11575	33
687	11559	11589	33
688	11561	11690	33
689	11691	11715	33
690	11768	11822	66
691	11825	11882	66
692	11987	11996	66
693	11993	12108	66
694	12018	12114	33
695	12063	12181	33
696	12126	13169	33
697	12145	12175	33
698	12265	12290	33
699	12281	12320	25
700	12290	12434	33
701	12322	12390	66
702	12329	12342	33
703	12356	12377	66
704	12359	12825	33
705	12365	12598	66
706	12420	12437	33
707	12451	12753	33
708	12467	12473	30
709	12487	12723	66
710	12501	12516	33
711	12501	12603	33
712	12505	12614	33
713	12529	12537	33
714	12552	12553	33
715	12568	12779	33
716	12619	12629	66
717	12642	12705	33
718	12649	12718	33
719	12650	12749	33
720	12653	12670	66
721	12666	12724	66
722	12668	12881	66
723	12684	12725	33
724	12745	12765	33
725	12757	12802	33
726	12777	12782	30
727	12785	12883	33
728	12867	12946	33
729	12867	12977	33
730	12867	12998	33
731	12867	12998	33
732	12868	13000	33
733	12869	13008	33
734	12910	12930	33
735	12976	12984	66
736	12992	12997	30
737	12998	13013	33
738	13045	13046	66
739	13047	13052	33
740	13201	13253	33
741	13245	13305	33
742	13276	13420	66
743	13285	13305	33
744	13307	13311	25
745	13324	13400	33
746	13351	13405	66
747	13381	13463	33
748	13428	13530	33
749	13428	13541	33
750	13431	13439	33
751	13437	13468	33
752	13438	13478	33
753	13442	13492	33
754	13443	13517	33
755	13444	13529	33
756	13505	13629	66
757	13507	13605	33
758	13531	13657	33
759	13567	13569	33
760	13567	13590	33
761	13584	13685	66
762	13585	13608	33
763	13617	13704	33
764	13618	13684	33
765	13628	13704	33
766	13682	13874	66
767	13724	13777	33
768	13725	13777	33
769	13725	13777	33
770	13725	13819	33
771	13779	13780	33
772	13825	13850	33
773	13876	13959	33
774	13885	13912	33
775	14005	14025	33
776	14005	14025	33
777	14041	14141	66
778	14072	14197	33
779	14102	14125	33
780	14164	14176	33
781	14177	14270	33
782	14189	14215	33
783	14189	14234	66
784	14233	14276	33
785	14258	14327	50
786	14291	14377	33
787	14305	14331	33
788	14413	14480	33
789	14639	14656	33
790	14736	14846	66
791	14754	14759	33
792	14788	14800	33
793	14789	14800	33
794	14860	16051	33
795	14881	14949	33
796	14928	14977	33
797	15028	15040	33
798	15113	15149	33
799	15113	15149	33
800	15116	15149	33
801	15118	15149	33
802	15119	15140	33
803	15205	15226	33
804	15216	15277	66
805	15217	15241	33
806	15265	15384	66
807	15275	15406	33
808	15302	15329	33
809	15306	15379	33
810	15354	15387	66
811	15383	15399	33
812	15484	15600	66
813	15486	15857	66
814	15530	15561	66
815	15547	15586	33
816	15551	15706	33
817	15690	15702	33
818	15753	15983	33
819	15787	15811	66
820	15791	15921	33
821	15805	15835	33
822	15915	17002	66
823	15916	16354	33
824	15917	16314	66
825	15942	15943	33
826	15945	15991	66
827	15949	15976	33
828	15962	15997	33
829	15968	16006	33
830	15968	16006	33
831	15992	16214	33
832	16072	16114	66
833	16087	16201	66
834	16140	16230	33
835	16141	16170	33
836	16150	16235	30
837	16165	16185	33
838	16229	16240	33
839	16263	16387	66
840	16309	16346	33
841	16309	16481	33
842	16317	16340	33
843	16364	16379	66
844	16381	16537	33
845	16390	16476	30
846	16400	16415	33
847	16400	16485	33
848	16400	16496	33
849	16413	16605	66
850	16421	16531	33
851	16437	16559	66
852	16440	16543	25
853	16443	17617	33
854	16464	16498	33
855	16523	16570	33
856	16561	17399	66
857	16563	17303	25
858	16569	16618	33
859	16641	16664	33
860	16645	16676	33
861	16645	16692	33
862	16661	16690	33
863	16713	16765	66
864	16731	16847	33
865	16737	16792	66
866	16746	16805	33
867	16775	16799	33
868	16820	16850	33
869	16829	16841	33
870	16830	16934	33
871	16853	16865	66
872	16857	17348	66
873	16867	16885	66
874	16872	16895	66
875	16885	16906	33
876	16897	16985	50
877	16942	17020	30
878	16950	17254	33
879	16978	16996	33
880	16978	17014	33
881	16984	16990	33
882	17003	17045	66
883	17046	17081	33
884	17046	17081	33
885	17051	17052	33
886	17106	17302	66
887	17115	17189	25
888	17123	17239	33
889	17135	17189	33
890	17138	17227	33
891	17165	17310	66
892	17195	17212	33
893	17253	17350	33
894	17253	17464	33
895	17283	17306	33
896	17330	17380	33
897	17358	17385	66
898	17392	17450	33
899	17416	17465	40
900	17431	17499	66
901	17465	17512	66
902	17470	17498	33
903	17487	17520	33
904	17491	18331	66
905	17492	17534	33
906	17545	17565	33
907	17629	17642	50
908	17648	17656	66
909	17658	17819	66
910	17674	18193	33
911	17711	17736	33
912	17766	17884	33
913	17771	17833	33
914	17772	17948	33
915	17826	18032	66
916	17893	18584	33
917	17907	17948	33
918	17980	18245	33
919	18002	19294	33
920	18003	18048	33
921	18006	18066	33
922	18022	18164	25
923	18024	18055	33
924	18120	18520	66
925	18137	18784	33
926	18163	18170	33
927	18168	18175	33
928	18187	18427	33
929	18199	18225	33
930	18270	18319	33
931	18270	18343	33
932	18270	18360	33
933	18311	18357	66
934	18376	18400	33
935	18377	18422	33
936	18377	18518	33
937	18411	18424	66
938	18445	18470	33
939	18481	18505	33
940	18481	18526	66
941	18515	18604	33
942	18544	18785	50
943	18567	18624	66
944	18569	18580	33
945	18581	18659	33
946	18652	18676	50
947	18663	18679	66
948	18665	18675	33
949	18726	18769	33
950	18739	18895	33
951	18865	18885	33
952	18916	20160	66
953	18947	20160	33
954	18948	19485	33
955	18949	19458	66
956	18966	18993	25
957	18991	19089	66
958	19031	19085	33
959	19105	19125	33
960	19201	19216	66
961	19201	19305	33
962	19246	19365	33
963	19261	19345	66
964	19262	19305	33
965	19380	19488	66
966	19441	19490	33
967	19441	19514	33
968	19469	19479	33
969	19474	20160	33
970	19533	19579	33
971	19536	19599	66
972	19567	19642	33
973	19636	19705	66
974	19645	20160	33
975	19675	19676	33
976	19741	19755	33
977	19747	19872	66
978	19750	19784	66
979	19752	19762	66
980	19760	19768	66
981	19808	20160	66
982	19810	20160	66
983	19868	20160	33
984	19888	20160	66
985	19889	19935	66
986	19921	19974	66
987	19927	20015	66
988	19945	20009	66
989	19950	19952	33
990	19964	20160	33
991	19974	20008	66
992	19995	19998	50
993	20048	20160	33
994	20055	20133	33
995	20073	20160	66
996	20074	20160	66
997	20087	20097	33
998	20128	20159	66
999	20157	20160	25
