200	100	0	0
0	0	755	33
1	0	755	33
2	0	755	33
3	0	755	33
4	0	755	33
5	0	755	33
6	0	755	33
7	0	796	66
8	0	866	33
9	0	881	66
10	0	914	33
11	0	1013	66
12	0	1013	66
13	0	1108	66
14	0	1108	66
15	0	1140	33
16	0	1141	33
17	0	1141	33
18	0	1141	33
19	0	1142	33
20	0	1157	33
21	0	1158	33
22	0	1182	33
23	0	1390	33
24	28	1106	33
25	74	860	25
26	261	1142	33
27	284	1157	33
28	377	1157	33
29	378	1157	33
30	427	1157	33
31	427	1158	33
32	538	1375	33
33	593	1541	66
34	617	1562	33
35	781	1620	66
36	816	1901	33
37	817	1901	33
38	817	1901	33
39	817	1905	33
40	818	1901	33
41	865	1590	33
42	926	2026	66
43	969	1830	33
44	999	2071	66
45	1005	2161	33
46	1180	1901	33
47	1311	2063	66
48	1318	2270	66
49	1327	2270	66
50	1353	2272	66
51	1437	2297	33
52	1562	2820	66
53	1684	2498	33
54	1706	2822	25
55	1738	2902	33
56	1816	3050	33
57	1818	2663	33
58	1835	2867	33
59	2164	2887	33
60	2507	3600	66
61	2586	3575	66
62	2650	3449	66
63	2650	3449	66
64	2680	3444	66
65	2680	3445	66
66	2680	3445	66
67	2989	3872	33
68	2998	3871	66
69	3004	4388	33
70	3042	3795	33
71	3427	4325	33
72	3783	4683	33
73	3915	4816	33
74	3944	4797	33
75	3996	4987	33
76	4010	5449	33
77	4010	5449	33
78	4044	4810	33
79	4091	5434	66
80	4095	5519	33
81	4256	5046	33
82	4297	5311	33
83	4484	5394	33
84	4713	5911	33
85	4741	5581	33
86	5304	6197	33
87	5447	6460	66
88	5447	6499	33
89	5452	6402	33
90	5513	6606	33
91	5516	6356	33
92	5516	6437	33
93	5520	6316	33
94	5520	6956	33
95	5520	6956	33
96	5520	6956	33
97	5520	6956	33
98	5520	6957	33
99	5520	6957	33
100	5526	6957	33
101	5731	6475	66
102	5735	6957	33
103	5736	6476	66
104	5736	6476	66
105	5744	6475	66
106	5896	7158	33
107	6016	7386	66
108	6050	6872	33
109	6336	7151	33
110	6353	7791	33
111	6353	7791	33
112	6395	7353	33
113	6406	7304	33
114	6424	7744	66
115	6441	7178	33
116	6443	7882	33
117	6443	7882	33
118	6446	7884	33
119	6659	7462	33
120	6819	7672	66
121	6853	8059	50
122	6910	7736	66
123	7036	7861	66
124	7413	8673	33
125	7756	8566	33
126	7756	8566	33
127	7806	8841	33
128	7832	8753	33
129	7891	8836	66
130	7903	9142	33
131	7926	8790	33
132	7945	9195	33
133	8061	8867	33
134	8108	9121	33
135	8267	9234	30
136	8298	9062	30
137	8318	9755	66
138	8551	9494	66
139	8673	9661	33
140	8757	9962	33
141	8762	10021	66
142	8821	10168	66
143	9056	10266	66
144	9429	10218	33
145	9745	10820	33
146	10725	11563	33
147	10743	11825	33
148	10778	11618	33
149	10801	11616	33
150	10874	11598	33
151	10921	11643	33
152	11334	12206	66
153	11392	12186	33
154	11476	12339	33
155	11507	12339	33
156	11892	13146	66
157	12490	13637	66
158	12575	13736	66
159	13121	13970	33
160	13622	14613	33
161	14035	15149	66
162	14594	15474	33
163	15132	16528	33
164	15347	16727	66
165	15373	16181	33
166	15376	16270	66
167	15400	16530	66
168	16082	16911	66
169	16504	17885	66
170	16591	17343	50
171	16726	17838	33
172	16739	18054	66
173	16767	17913	33
174	16886	17852	66
175	17397	18555	66
176	17719	18488	33
177	17816	18872	33
178	17892	18857	33
179	17934	18976	33
180	18066	19264	33
181	18361	19426	66
182	18456	19589	33
183	18866	20160	33
184	18866	20160	33
185	18946	20160	33
186	18947	20160	33
187	18947	20160	33
188	18947	20160	33
189	18947	20160	33
190	18947	20160	33
191	18948	20160	33
192	18948	20160	33
193	18948	20160	33
194	18969	19923	33
195	19194	20160	33
196	19200	20160	66
197	19269	20160	33
198	19355	20160	33
199	19376	20160	33
