200	100	0	0
0	0	735	66
1	0	755	33
2	0	755	33
3	0	872	33
4	0	935	33
5	0	1026	66
6	0	1076	66
7	0	1141	33
8	0	1157	33
9	0	1157	33
10	0	1167	30
11	0	1175	33
12	0	1304	30
13	0	1386	50
14	75	1027	66
15	118	878	33
16	140	937	33
17	254	1141	33
18	261	1082	33
19	261	1214	33
20	282	1142	33
21	316	1095	33
22	377	1158	33
23	378	1157	33
24	417	1142	33
25	427	1157	33
26	427	1158	33
27	427	1158	33
28	458	1205	33
29	572	1645	33
30	690	1635	66
31	721	2141	33
32	735	1895	33
33	766	1901	33
34	816	1901	33
35	817	1901	33
36	820	1904	33
37	1159	2098	33
38	1179	1901	33
39	1299	2159	33
40	1318	2270	66
41	1322	2060	66
42	1322	2060	66
43	1322	2062	66
44	1322	2062	66
45	1353	2272	66
46	1726	2504	33
47	1881	2762	33
48	1927	2956	33
49	2218	2942	33
50	2225	3529	33
51	2433	3412	33
52	2469	3867	33
53	2511	3864	33
54	2607	3357	33
55	2641	3448	66
56	2650	3448	66
57	2680	3444	66
58	2998	3775	66
59	2998	3858	66
60	3008	3992	33
61	3180	3951	33
62	3429	4687	66
63	3500	4441	33
64	3937	5375	33
65	3965	5176	33
66	4010	5449	33
67	4010	5449	33
68	4044	5479	33
69	4081	5383	33
70	4091	5488	33
71	4092	5488	33
72	4096	5121	66
73	4225	5236	33
74	4291	5174	33
75	4321	5726	33
76	4325	5762	33
77	4427	5858	33
78	4554	5680	66
79	4745	5943	33
80	4770	5975	33
81	4816	6197	33
82	5040	5993	33
83	5044	6243	66
84	5198	6250	66
85	5358	6365	33
86	5385	6188	33
87	5477	6893	66
88	5516	6338	33
89	5520	6922	33
90	5520	6956	33
91	5520	6956	33
92	5520	6956	33
93	5520	6956	33
94	5520	6956	33
95	5520	6956	33
96	5520	6957	33
97	5526	6957	33
98	5732	6476	66
99	5734	6475	66
100	5734	6475	66
101	5744	6476	66
102	5845	6946	33
103	5895	7153	33
104	5896	7175	33
105	5901	6966	33
106	6122	6869	33
107	6351	7398	33
108	6352	7791	33
109	6352	7791	33
110	6353	7791	33
111	6377	7371	33
112	6443	7882	33
113	6446	7882	33
114	6482	7515	33
115	6543	7523	33
116	6751	7687	66
117	6848	7766	66
118	6890	7708	66
119	6934	8319	66
120	7386	8202	33
121	7446	8527	33
122	7812	8605	33
123	7891	8841	66
124	7924	8739	25
125	7980	8702	33
126	8108	9121	33
127	8516	9628	33
128	8521	9443	33
129	8572	9749	50
130	8856	9629	33
131	9303	10631	33
132	9331	10260	66
133	9331	10265	66
134	9364	10386	66
135	9515	10584	33
136	9529	10607	33
137	9587	10927	66
138	9900	10718	66
139	9901	10718	66
140	10153	10940	25
141	10248	11368	33
142	10688	11659	33
143	10695	11745	33
144	10770	11705	66
145	10805	11546	25
146	11111	12130	66
147	11307	12288	33
148	11342	12218	66
149	11387	12339	33
150	11387	12339	33
151	11387	12339	33
152	11392	12339	33
153	11651	12996	66
154	11890	13065	50
155	12146	13181	33
156	12173	13216	33
157	12210	13140	66
158	12212	13274	33
159	12272	13022	30
160	12298	13294	33
161	12425	13660	33
162	12425	13660	33
163	12441	13660	33
164	13129	13877	33
165	13947	14859	66
166	15962	17220	66
167	15962	17221	66
168	16141	17057	33
169	16211	16966	25
170	16221	17292	33
171	16406	17228	66
172	16463	17421	33
173	16724	17838	33
174	16811	17867	66
175	17040	18142	33
176	17402	18661	66
177	17402	18661	66
178	17816	18872	33
179	17843	18898	66
180	18031	18782	30
181	18061	18900	66
182	18247	19026	33
183	18483	19500	66
184	18841	20103	66
185	18866	20160	33
186	18946	20160	33
187	18947	20160	33
188	18947	20160	33
189	18947	20160	33
190	18948	20160	33
191	18948	20160	33
192	18969	19923	33
193	19030	20091	33
194	19141	20055	66
195	19177	20160	33
196	19272	20160	33
197	19330	20160	30
198	19332	20160	33
199	19351	20160	50
