1000	100	0	0
0	0	188	33
1	0	188	33
2	0	188	33
3	0	188	33
4	0	188	33
5	0	188	33
6	0	188	33
7	0	188	33
8	0	188	33
9	0	188	33
10	0	188	33
11	0	188	33
12	0	190	66
13	0	200	33
14	0	200	33
15	0	200	33
16	0	200	33
17	0	200	33
18	0	200	33
19	0	200	33
20	0	210	66
21	0	215	33
22	0	215	33
23	0	215	66
24	0	215	66
25	0	215	33
26	0	215	66
27	0	215	33
28	0	251	66
29	0	253	33
30	0	253	33
31	0	253	33
32	0	254	33
33	0	254	33
34	0	254	33
35	0	254	33
36	0	254	33
37	0	254	33
38	0	254	33
39	0	254	33
40	0	254	33
41	0	254	33
42	0	254	33
43	0	255	33
44	0	255	33
45	0	255	33
46	0	258	66
47	0	258	66
48	0	268	33
49	0	268	33
50	0	268	33
51	0	268	33
52	0	269	33
53	0	269	33
54	0	269	33
55	0	269	33
56	0	269	33
57	0	269	33
58	0	279	33
59	0	279	33
60	0	299	25
61	0	307	33
62	0	329	25
63	0	369	33
64	0	378	33
65	0	385	66
66	0	419	33
67	0	419	33
68	0	477	33
69	0	477	33
70	0	477	33
71	0	506	33
72	0	507	33
73	0	507	33
74	0	507	33
75	0	507	33
76	0	509	33
77	0	509	33
78	0	509	33
79	0	509	33
80	0	509	33
81	0	509	33
82	0	511	33
83	0	511	33
84	0	513	66
85	0	513	66
86	0	513	66
87	0	513	66
88	0	514	66
89	0	515	66
90	0	520	66
91	0	528	66
92	0	531	66
93	0	531	66
94	0	538	33
95	0	538	33
96	0	542	33
97	0	542	33
98	0	542	33
99	0	546	33
100	0	550	33
101	0	550	33
102	0	550	33
103	0	550	33
104	0	552	33
105	0	552	33
106	0	552	33
107	0	552	33
108	0	555	33
109	0	576	66
110	0	576	66
111	0	576	66
112	0	577	33
113	0	577	33
114	0	577	33
115	0	579	33
116	0	579	33
117	0	580	33
118	0	580	33
119	0	580	33
120	0	580	33
121	0	580	33
122	0	580	33
123	0	580	33
124	0	580	33
125	0	580	33
126	0	580	33
127	0	580	33
128	0	580	33
129	0	580	33
130	0	580	33
131	0	580	33
132	0	587	66
133	0	605	33
134	0	618	33
135	0	623	33
136	0	626	33
137	0	626	33
138	0	632	33
139	0	632	66
140	0	637	33
141	0	640	33
142	0	640	33
143	0	641	33
144	0	722	61
145	0	755	33
146	0	755	33
147	0	755	33
148	0	755	33
149	0	755	33
150	0	755	33
151	0	900	33
152	0	1075	66
153	0	1076	66
154	0	1087	66
155	0	1107	33
156	0	1157	33
157	0	1158	33
158	0	1202	33
159	0	1242	30
160	0	1346	33
161	0	1351	33
162	4	909	33
163	38	274	33
164	125	516	66
165	127	338	66
166	127	426	66
167	127	516	66
168	127	516	66
169	130	517	66
170	130	517	66
171	151	747	33
172	161	789	66
173	175	393	33
174	216	635	66
175	223	781	66
176	245	668	66
177	261	586	33
