1000	100	0	0
0	0	728	33
1	0	755	33
2	0	755	33
3	0	755	33
4	0	755	33
5	0	755	33
6	0	755	33
7	0	755	33
8	0	755	33
9	0	755	33
10	0	755	33
11	0	755	33
12	0	755	33
13	0	755	33
14	0	755	33
15	0	755	33
16	0	755	33
17	0	755	33
18	0	755	33
19	0	755	33
20	0	755	33
21	0	755	33
22	0	755	33
23	0	755	33
24	0	755	33
25	0	758	66
26	0	764	33
27	0	766	66
28	0	781	33
29	0	783	33
30	0	786	33
31	0	862	33
32	0	862	33
33	0	866	33
34	0	877	66
35	0	881	66
36	0	892	33
37	0	892	33
38	0	925	33
39	0	950	33
40	0	970	33
41	0	973	33
42	0	990	33
43	0	1004	66
44	0	1013	66
45	0	1013	66
46	0	1019	66
47	0	1020	33
48	0	1051	66
49	0	1108	66
50	0	1133	25
51	0	1140	33
52	0	1140	30
53	0	1141	33
54	0	1141	33
55	0	1141	33
56	0	1141	33
57	0	1141	33
58	0	1142	33
59	0	1142	33
60	0	1142	33
61	0	1142	33
62	0	1142	33
63	0	1157	33
64	0	1157	33
65	0	1157	33
66	0	1157	33
67	0	1157	33
68	0	1157	33
69	0	1157	33
70	0	1158	33
71	0	1160	66
72	0	1180	33
73	0	1247	33
74	0	1257	33
75	0	1273	33
76	0	1304	30
77	0	1321	33
78	0	1390	66
79	0	1418	66
80	0	1418	66
81	0	1418	66
82	0	1418	66
83	0	1418	66
84	0	1426	30
85	24	854	66
86	44	1476	33
87	61	1311	33
88	73	860	50
89	100	1203	66
90	120	1382	66
91	121	878	33
92	121	878	33
93	122	1381	66
94	126	937	33
95	145	1308	33
96	158	1157	66
97	162	1247	33
98	162	1311	33
99	171	1025	66
100	199	1036	66
101	215	1193	33
102	216	1141	66
103	222	1147	33
104	247	1043	66
105	249	1060	66
106	249	1101	33
107	249	1101	33
108	252	1651	33
109	253	1087	33
110	253	1320	33
111	261	1141	33
112	261	1142	33
113	261	1142	33
114	261	1142	33
115	261	1144	33
116	261	1205	33
117	264	1411	33
118	282	1142	33
119	282	1142	33
120	282	1142	33
121	282	1320	33
122	282	1696	33
123	284	1157	33
124	284	1157	33
125	284	1158	33
126	313	1140	66
127	313	1141	66
128	352	1628	33
129	376	1626	66
130	377	1156	33
131	377	1157	33
132	377	1157	33
133	377	1157	33
134	377	1157	33
135	377	1157	33
136	377	1158	33
137	377	1158	33
138	387	1202	60
139	409	1845	66
140	417	1141	33
141	417	1141	33
142	417	1142	33
143	417	1142	33
144	417	1142	33
145	427	1157	33
146	427	1157	33
147	427	1158	33
148	427	1158	33
149	427	1158	33
150	427	1158	33
151	427	1158	33
152	440	1604	33
153	458	1205	33
154	532	1408	25
155	533	1408	25
156	537	1891	33
157	579	1727	66
158	666	1865	66
159	685	1976	33
160	721	1687	33
161	723	1463	25
162	735	1850	33
163	767	1901	33
164	767	1901	33
165	767	1901	33
166	767	1901	33
167	785	1986	66
168	805	1566	66
169	808	1785	33
170	816	1901	33
171	816	1901	33
172	816	1901	33
173	816	1901	33
174	816	1905	33
175	817	1901	33
176	817	1901	33
177	818	1901	33
178	818	1901	33
179	819	1901	33
180	819	1901	33
181	819	1901	33
182	820	1901	33
183	820	1904	33
184	821	1901	33
185	821	1901	33
186	823	1573	66
187	911	2026	66
188	921	1652	66
189	926	2026	66
190	933	1901	33
191	933	1901	33
192	954	1738	33
193	967	1956	33
194	967	1957	33
195	967	2221	33
196	967	2223	33
197	1005	2161	33
198	1007	2037	66
199	1007	2283	33
200	1009	2045	33
201	1018	1839	66
202	1052	2327	66
203	1094	2300	25
204	1152	2098	33
205	1156	2159	33
206	1158	2119	33
207	1159	2109	33
208	1166	2300	25
209	1166	2301	25
210	1167	2301	25
211	1167	2301	25
212	1177	1901	33
213	1178	1901	33
214	1178	1905	33
215	1179	1901	33
216	1181	1901	33
217	1181	1901	33
218	1181	1901	33
219	1181	1901	33
220	1215	2057	33
221	1219	2041	66
222	1219	2222	66
223	1219	2505	66
224	1222	1998	66
225	1222	2024	66
226	1222	2494	66
227	1222	2494	66
228	1222	2494	66
229	1222	2495	66
230	1240	2173	66
