200	100	0	0
0	0	755	33
1	0	755	33
2	0	755	33
3	0	755	33
4	0	761	33
5	0	781	33
6	0	1013	66
7	0	1141	33
8	0	1141	33
9	0	1142	33
10	0	1180	33
11	0	1203	66
12	0	1306	33
13	0	1418	66
14	0	1418	50
15	11	754	33
16	100	1203	66
17	121	878	33
18	152	1265	50
19	206	1141	66
20	215	1158	66
21	240	1055	66
22	253	1381	33
23	261	1214	33
24	282	1142	33
25	282	1385	33
26	427	1157	33
27	427	1159	33
28	460	1502	33
29	473	1690	25
30	533	1408	25
31	538	1898	33
32	572	1321	33
33	691	1674	66
34	781	1956	66
35	819	1901	33
36	955	1956	66
37	967	2225	33
38	1055	1887	33
39	1075	2300	25
40	1180	1901	33
41	1313	2270	66
42	1322	2060	66
43	1322	2062	66
44	1322	2062	66
45	1327	2270	66
46	1342	2270	66
47	1343	2403	33
48	1636	2647	33
49	1730	2824	33
50	1820	2672	33
51	1920	2778	33
52	2195	2922	25
53	2389	3817	66
54	2464	3734	33
55	2638	4024	33
56	2641	3448	66
57	2643	3449	66
58	2650	3449	66
59	2680	3444	66
60	2684	3444	66
61	2999	3849	33
62	3010	4259	33
63	3150	4029	66
64	3790	5127	33
65	3791	4536	33
66	3943	4908	33
67	4010	5449	33
68	4010	5449	33
69	4031	5383	33
70	4091	5434	66
71	4095	5519	33
72	4108	5154	66
73	4249	5303	33
74	4297	5311	33
75	4297	5311	33
76	4321	5726	33
77	4741	5581	33
78	4926	6198	33
79	4967	6400	33
80	5358	6402	33
81	5358	6402	33
82	5383	6804	33
83	5515	6393	33
84	5516	6393	33
85	5516	6426	33
86	5520	6956	33
87	5520	6956	33
88	5520	6956	33
89	5520	6956	33
90	5520	6956	33
91	5520	6956	33
92	5520	6956	33
93	5520	6956	33
94	5520	6957	33
95	5571	6911	66
96	5584	6347	33
97	5691	7110	33
98	5731	6475	66
99	5731	6475	66
100	5743	6476	66
101	5744	6475	66
102	5896	7158	33
103	5896	7175	33
104	5896	7332	33
105	6352	7791	33
106	6352	7791	33
107	6352	7791	33
108	6353	7791	33
109	6366	7501	33
110	6396	7141	33
111	6412	7430	33
112	6428	7406	33
113	6441	7175	33
114	6443	7882	33
115	6443	7882	33
116	6445	7882	33
117	6446	7177	33
118	6446	7882	33
119	6447	7882	33
120	6543	7263	25
121	6671	7406	66
122	6735	7689	33
123	6846	7791	33
124	7203	8228	33
125	7671	9100	33
126	7832	8970	33
127	7922	9063	30
128	7993	9412	66
129	8040	8762	33
130	8319	9621	66
131	8321	9280	66
132	8671	9721	33
133	8857	9613	33
134	9303	10632	33
135	9435	10664	33
136	9450	10470	26
137	9656	10842	33
138	9679	10671	33
139	9867	10740	66
140	10591	11446	30
141	10803	11705	66
142	10803	11948	33
143	10888	11614	66
144	11032	11832	33
145	11307	12288	33
146	11691	12842	33
147	11730	12870	25
148	12124	12856	33
149	12183	13461	66
150	12420	13411	33
151	12550	13358	33
152	12567	13740	33
153	12604	13820	50
154	12645	13755	66
155	13111	13852	33
156	13121	14065	33
157	13386	14222	66
158	13903	15006	66
159	13972	15088	66
160	14180	15029	33
161	14558	15348	66
162	15547	16313	33
163	16196	16973	33
164	16408	17783	33
165	16443	17199	33
166	16452	17829	33
167	16810	17795	66
168	17076	18022	33
169	17493	18752	66
170	18299	19327	66
171	18510	19473	66
172	18595	19871	30
173	18852	20160	33
174	18866	20160	33
175	18866	20160	33
176	18866	20160	33
177	18911	19678	33
178	18935	19752	33
179	18946	20160	33
180	18947	19806	33
181	18947	19806	33
182	18947	19806	33
183	18947	20160	33
184	18947	20160	33
185	18947	20160	33
186	18947	20160	33
187	18947	20160	33
188	18947	20160	33
189	18948	19809	33
190	19047	20160	33
191	19200	20160	66
192	19228	20160	33
193	19231	20160	33
194	19266	20160	66
195	19291	20160	33
196	19348	20160	33
197	19365	20160	30
198	19414	20160	66
199	19440	20160	66
