1000	100	0	0
0	0	735	33
1	0	752	66
2	0	755	33
3	0	755	33
4	0	755	33
5	0	755	33
6	0	755	33
7	0	755	33
8	0	755	33
9	0	755	33
10	0	755	33
11	0	755	33
12	0	755	33
13	0	755	33
14	0	755	33
15	0	755	33
16	0	755	33
17	0	755	33
18	0	755	33
19	0	755	33
20	0	755	33
21	0	755	33
22	0	755	33
23	0	755	33
24	0	755	33
25	0	755	33
26	0	756	33
27	0	764	33
28	0	783	66
29	0	817	66
30	0	818	33
31	0	821	33
32	0	849	33
33	0	890	66
34	0	892	33
35	0	900	33
36	0	935	33
37	0	990	33
38	0	1019	66
39	0	1019	66
40	0	1020	33
41	0	1021	33
42	0	1035	33
43	0	1071	33
44	0	1075	66
45	0	1076	66
46	0	1087	66
47	0	1101	66
48	0	1108	66
49	0	1108	66
50	0	1108	66
51	0	1133	25
52	0	1141	33
53	0	1141	33
54	0	1141	33
55	0	1142	33
56	0	1142	33
57	0	1144	30
58	0	1145	30
59	0	1147	33
60	0	1156	33
61	0	1156	33
62	0	1157	33
63	0	1157	33
64	0	1157	33
65	0	1158	33
66	0	1158	33
67	0	1158	33
68	0	1159	66
69	0	1180	33
70	0	1196	30
71	0	1228	33
72	0	1247	33
73	0	1247	33
74	0	1278	33
75	0	1310	66
76	0	1310	66
77	0	1321	33
78	0	1321	33
79	0	1333	30
80	0	1384	33
81	0	1418	66
82	0	1418	66
83	0	1418	66
84	0	1418	66
85	0	1437	66
86	0	1437	66
87	67	870	33
88	74	860	50
89	117	878	33
90	117	878	33
91	120	878	33
92	121	878	33
93	121	878	33
94	122	1380	66
95	151	937	33
96	161	1030	66
97	200	1020	66
98	214	1141	66
99	214	1141	66
100	214	1142	66
101	215	1037	66
102	216	1141	66
103	216	1141	66
104	216	1142	66
105	217	1143	66
106	223	1157	66
107	249	998	33
108	252	1142	33
109	252	1321	33
110	253	1338	33
111	253	1381	33
112	253	1381	33
113	261	1142	33
114	261	1142	33
115	261	1144	33
116	267	1157	66
117	275	1303	66
118	282	1142	33
119	282	1142	33
120	282	1142	33
121	282	1142	33
122	282	1142	33
123	282	1142	33
124	282	1142	33
125	284	1157	33
126	284	1157	33
127	284	1159	33
128	298	1072	33
129	311	1322	66
130	313	1140	66
131	313	1141	66
132	315	1157	33
133	360	1742	50
134	377	1157	33
135	377	1157	33
136	377	1157	33
137	417	1142	33
138	427	1157	33
139	427	1157	33
140	427	1157	33
141	427	1157	33
142	427	1158	33
143	427	1158	33
144	440	1621	33
145	458	1205	33
146	464	1338	33
147	518	1513	66
148	538	1321	33
