200	100	0	0
0	0	180	66
1	0	188	33
2	0	188	33
3	0	200	33
4	0	200	33
5	0	213	33
6	0	215	33
7	0	215	33
8	0	215	33
9	0	215	33
10	0	215	33
11	0	253	33
12	0	280	33
13	0	308	33
14	0	513	66
15	0	513	66
16	0	527	66
17	0	527	66
18	0	531	66
19	0	550	33
20	0	552	33
21	0	552	33
22	0	576	66
23	0	580	33
24	0	580	33
25	0	580	33
26	0	580	33
27	0	580	33
28	0	1142	33
29	0	1142	33
30	0	1147	30
31	0	1171	33
32	130	550	33
33	200	483	66
34	284	1157	33
35	361	709	66
36	377	1157	33
37	377	1157	33
38	417	1142	33
39	427	1158	33
40	666	2044	66
41	785	1203	66
42	877	1286	50
43	975	1186	66
44	1242	2494	66
45	1267	1476	33
46	1273	1494	25
47	1311	2270	66
48	1313	1505	66
49	1520	2196	33
50	1620	1854	33
51	1636	1869	33
52	1636	1998	33
53	1710	2052	33
54	1726	2225	33
55	1749	2915	66
56	1779	2485	33
57	2069	3395	33
58	2075	3480	66
59	2340	2688	50
60	2638	2943	30
61	2664	3060	30
62	2784	2964	33
63	2787	2977	33
64	2787	2984	33
65	2788	2988	33
66	2980	3856	33
67	3004	3873	33
68	3098	3427	33
69	3257	3629	66
70	3344	3638	33
71	3464	3878	33
72	3693	3883	66
73	4010	5449	33
74	4090	4396	33
75	4090	5488	33
76	4093	4321	33
77	4093	4681	33
78	4458	4814	33
79	4597	4906	30
80	5089	5339	66
81	5090	5340	66
82	5099	5340	66
83	5305	5966	33
84	5379	5648	66
85	5408	5715	30
86	5520	6956	33
87	5520	6956	33
88	5520	6957	33
89	5553	5802	33
90	5554	5802	33
91	5558	5802	33
92	5558	5802	33
93	5559	5804	33
94	5590	5802	33
95	5595	5801	66
96	5611	5802	66
97	5616	5801	66
98	5734	6475	66
99	5895	6379	33
100	5911	6278	66
101	5930	6278	66
102	5933	6279	66
103	6031	6631	66
104	6132	6768	33
105	6256	6440	25
106	6352	6761	33
107	6443	7882	33
108	6446	7882	33
109	6481	6916	33
110	6614	7079	33
111	6619	6967	66
112	6688	6983	66
113	6693	6982	66
114	6734	6985	66
115	6749	7916	33
116	6806	6988	33
117	6908	7088	66
118	7141	7711	33
119	7159	7346	33
120	7636	7856	30
121	8067	8436	66
122	8110	8306	66
123	8359	9630	33
124	8517	8757	33
125	8517	8769	33
126	8653	9033	33
127	8821	9061	25
128	9153	10202	33
129	9642	10243	33
130	9670	10204	33
131	10037	10280	33
132	10088	10368	66
133	10207	10667	33
134	10238	10465	66
135	10311	11407	66
136	10982	11583	66
137	11392	12186	33
138	11477	11890	33
139	11507	11870	33
140	11524	11707	25
141	11643	11825	33
142	11655	11875	66
143	11823	12056	33
144	11835	12730	66
145	11909	12165	33
146	12098	12285	33
147	12127	12800	33
148	12137	12501	33
149	12324	12676	33
150	12327	12646	66
151	12436	12711	66
152	12492	13574	66
153	12730	12949	33
154	12801	12987	66
155	12868	13078	33
156	13019	13255	66
157	13556	13890	33
158	13562	14231	33
159	13769	14057	66
160	14022	14767	33
161	14041	14469	66
162	14522	14984	33
163	14830	15036	33
164	15065	15545	33
165	15591	16400	33
166	15701	16852	33
167	15736	15998	33
168	16735	16990	66
169	16977	17198	66
170	17603	18183	33
171	17690	17988	66
172	17769	17952	33
173	18002	18408	66
174	18130	18562	33
175	18195	18841	30
176	18275	18547	33
177	18379	18564	33
178	18442	18903	66
179	18509	18813	33
180	18712	19418	33
181	18790	19487	33
182	18805	19034	33
183	18882	20160	66
184	18917	20160	66
185	18935	19752	33
186	18947	20160	33
187	18947	20160	33
188	18947	20160	33
189	18947	20160	33
190	19131	19511	66
191	19241	19548	33
192	19524	20160	33
193	19750	20160	33
194	19784	20160	26
195	19808	20160	66
196	19810	20160	66
197	19810	20160	66
198	19829	20160	33
199	19962	20160	25
