1000	100	0	0
0	0	61	33
1	0	76	33
2	0	85	33
3	0	86	66
4	0	86	66
5	0	96	33
6	0	96	33
7	0	96	33
8	0	97	33
9	0	97	33
10	0	97	33
11	0	97	33
12	0	97	33
13	0	118	66
14	0	118	66
15	0	118	33
16	0	128	66
17	0	130	33
18	0	130	33
19	0	130	33
20	0	130	33
21	0	133	66
22	0	139	33
23	0	146	33
24	0	147	66
25	0	156	33
26	0	185	33
27	0	186	66
28	0	188	33
29	0	188	33
30	0	188	33
31	0	188	33
32	0	200	33
33	0	200	33
34	0	200	33
35	0	215	33
36	0	215	33
37	0	215	33
38	0	215	66
39	0	253	33
40	0	253	33
41	0	254	33
42	0	254	33
43	0	268	33
44	0	279	33
45	0	307	33
46	0	332	33
47	0	420	33
48	0	506	33
49	0	513	66
50	0	513	66
51	0	515	66
52	0	537	33
53	0	541	33
54	0	542	33
55	0	552	33
56	0	552	33
57	0	555	33
58	0	576	66
59	0	577	33
60	0	577	33
61	0	577	33
62	0	579	33
63	0	579	33
64	0	580	33
65	0	580	33
66	0	580	33
67	0	580	33
68	0	580	33
69	0	580	33
70	0	580	33
71	0	580	33
72	0	612	33
73	0	615	33
74	0	618	33
75	0	618	33
76	0	626	33
77	0	755	33
78	0	755	33
79	0	996	66
80	0	1217	33
81	2	88	66
82	11	74	66
83	47	190	33
84	50	131	33
85	58	146	33
86	118	178	25
87	121	359	66
88	125	516	66
89	127	516	66
90	131	516	66
91	162	578	33
92	162	732	33
93	164	625	66
94	186	324	66
95	199	301	66
96	199	480	66
97	221	1138	50
98	250	371	66
99	254	469	33
100	258	565	30
101	261	1321	33
102	261	1501	33
103	284	1157	33
104	372	446	25
105	377	1157	33
106	377	1158	33
107	383	461	33
108	415	1158	33
109	417	482	33
110	417	1141	33
111	428	507	33
112	441	600	30
113	464	805	33
114	482	722	33
115	512	787	66
116	518	1141	66
117	538	842	33
118	538	1141	33
119	546	617	33
120	550	656	33
121	554	689	25
122	595	894	33
123	600	702	33
124	600	702	33
125	601	702	33
126	601	702	33
127	613	1071	33
128	613	1392	33
129	614	1157	33
130	614	1158	33
131	614	1158	33
132	616	991	33
133	617	1158	33
134	617	1382	33
135	619	780	33
136	619	1021	33
137	660	748	33
138	667	765	66
139	791	891	66
140	798	1209	66
141	851	1087	33
142	852	1337	33
143	900	965	33
144	900	995	33
145	952	1052	33
146	954	1141	33
147	955	1141	33
148	1009	1327	30
149	1021	1138	66
150	1027	1091	33
151	1045	1300	66
152	1046	1703	33
153	1066	1157	33
154	1156	1539	33
155	1159	1539	33
156	1189	1267	30
157	1222	1756	66
158	1222	1919	66
159	1242	2495	66
160	1244	1322	66
161	1261	1336	33
162	1265	1360	66
163	1266	1478	33
164	1299	1514	33
165	1304	1369	66
166	1313	2270	66
167	1327	2270	66
168	1336	2270	66
169	1342	2270	66
170	1354	1580	66
171	1380	1507	50
172	1382	1503	25
173	1382	1783	33
174	1452	1570	66
175	1453	1517	33
176	1502	1562	50
177	1510	1637	66
178	1513	2301	25
179	1531	1739	33
180	1562	1685	33
181	1566	1745	66
182	1593	1682	33
183	1621	2068	25
184	1642	1740	33
185	1765	1837	33
186	1801	2224	66
187	1817	1884	66
188	1817	2495	33
189	1823	1920	66
190	1834	1942	30
191	1836	2454	33
192	1855	1925	33
193	1866	1999	33
194	1893	2023	66
195	1901	2025	33
196	1909	2061	33
197	1915	1984	33
198	1933	1995	33
199	1933	1995	33
200	1933	1995	33
201	1948	2052	66
202	1962	2407	33
203	1971	2599	30
204	1996	2164	33
205	2049	3297	33
206	2058	2412	33
207	2078	2191	66
208	2090	2504	33
209	2112	2226	33
210	2151	2230	33
211	2161	2268	66
212	2163	2883	25
213	2185	2342	66
214	2187	2504	66
215	2192	2460	33
216	2193	2319	66
217	2218	3002	33
218	2225	2507	33
219	2233	2537	33
220	2252	2396	33
221	2258	2570	30
222	2271	2623	33
223	2393	2877	66
224	2405	2683	33
225	2415	2521	33
226	2428	2579	33
227	2429	2508	33
228	2438	2508	66
229	2468	2563	33
230	2472	2554	33
231	2491	2648	66
232	2522	2720	33
233	2537	2688	33
234	2576	2881	66
235	2650	3448	66
236	2650	3449	66
237	2652	2902	33
238	2653	3449	66
239	2655	2869	33
240	2657	2740	33
241	2662	2732	33
242	2662	2752	33
243	2664	2726	33
244	2686	2770	33
245	2686	2777	33
246	2691	2795	33
247	2702	2812	25
248	2716	2776	66
249	2737	2998	25
250	2739	2847	66
251	2784	2969	33
252	2790	2961	33
253	2871	3184	30
254	2880	3032	50
255	2881	2989	33
256	2885	3424	66
257	2898	2986	66
258	2900	3056	50
259	2920	3337	33
260	2942	3069	33
261	2959	3019	33
262	2974	3264	66
263	2977	3062	33
264	2980	3256	33
265	2989	3115	33
266	2998	3857	66
267	2999	3078	33
