100	100	0	0
0	0	200	33
1	0	213	33
2	0	215	33
3	0	215	33
4	0	215	33
5	0	253	33
6	0	280	33
7	0	308	33
8	0	527	66
9	0	531	66
10	0	552	33
11	0	580	33
12	0	580	33
13	0	1142	33
14	0	1147	30
15	0	1171	33
16	130	550	33
17	200	483	66
18	284	1157	33
19	377	1157	33
20	666	2044	66
21	1242	2494	66
22	1267	1476	33
23	1273	1494	25
24	1311	2270	66
25	1520	2196	33
26	1636	1998	33
27	1779	2485	33
28	2638	2943	30
29	2664	3060	30
30	2787	2984	33
31	2788	2988	33
32	3344	3638	33
33	4010	5449	33
34	4090	4396	33
35	4090	5488	33
36	4093	4321	33
37	4093	4681	33
38	4597	4906	30
39	5089	5339	66
40	5408	5715	30
41	5520	6956	33
42	5520	6957	33
43	5554	5802	33
44	5558	5802	33
45	5558	5802	33
46	5616	5801	66
47	5734	6475	66
48	5930	6278	66
49	6031	6631	66
50	6132	6768	33
51	6443	7882	33
52	6446	7882	33
53	6481	6916	33
54	6614	7079	33
55	6619	6967	66
56	6734	6985	66
57	6806	6988	33
58	7141	7711	33
59	7636	7856	30
60	8110	8306	66
61	8517	8769	33
62	9642	10243	33
63	10037	10280	33
64	10238	10465	66
65	10982	11583	66
66	11392	12186	33
67	11477	11890	33
68	11507	11870	33
69	11643	11825	33
70	11655	11875	66
71	11823	12056	33
72	12098	12285	33
73	12127	12800	33
74	12327	12646	66
75	12492	13574	66
76	12730	12949	33
77	12801	12987	66
78	12868	13078	33
79	14022	14767	33
80	15065	15545	33
81	15591	16400	33
82	15736	15998	33
83	16977	17198	66
84	17603	18183	33
85	18130	18562	33
86	18195	18841	30
87	18442	18903	66
88	18712	19418	33
89	18790	19487	33
90	18882	20160	66
91	18917	20160	66
92	18935	19752	33
93	18947	20160	33
94	19241	19548	33
95	19750	20160	33
96	19808	20160	66
97	19810	20160	66
98	19810	20160	66
99	19962	20160	25
