100	100	0	0
0	0	96	33
1	0	188	33
2	0	306	33
3	0	419	33
4	0	427	33
5	0	577	33
6	0	580	33
7	0	580	33
8	282	288	33
9	425	431	33
10	559	638	33
11	591	593	66
12	619	690	66
13	785	796	33
14	1051	1264	66
15	1060	1084	33
16	1142	1159	33
17	1173	1294	66
18	1649	1655	33
19	1865	1903	33
20	1950	1956	33
21	1996	2164	33
22	2044	2084	66
23	2058	3087	33
24	2475	2517	66
25	3038	3043	33
26	3039	3053	33
27	3335	3348	33
28	3335	3378	33
29	3477	3483	33
30	3503	3504	33
31	3938	3943	33
32	4036	4108	33
33	4038	4043	33
34	4186	4191	33
35	4539	4540	33
36	4587	4632	33
37	4849	4891	33
38	5057	5219	66
39	5098	5166	33
40	5099	5340	66
41	5246	5337	66
42	5280	5293	33
43	5301	5529	33
44	5305	6678	33
45	5515	6917	33
46	5563	5802	33
47	5579	5711	66
48	5616	5617	66
49	5668	5707	66
50	5750	5836	66
51	5882	7301	33
52	6181	6768	33
53	6330	6362	33
54	6423	6541	33
55	6708	7280	66
56	6720	6798	33
57	6744	6964	66
58	6889	6991	33
59	7427	7433	30
60	7983	8168	33
61	8065	8090	33
62	8287	8356	33
63	8357	8539	66
64	8885	9301	33
65	9241	9260	33
66	10949	10962	33
67	11092	11282	66
68	11525	11560	66
69	11615	11635	33
70	11907	11909	33
71	12128	12129	66
72	12315	12400	33
73	12650	12833	33
74	12754	12852	33
75	13427	13541	33
76	13685	13747	66
77	14905	14925	33
78	15113	15149	33
79	15128	15220	33
80	15547	15645	33
81	16777	16798	33
82	17006	17032	33
83	17298	17442	66
84	17469	17481	33
85	17494	17495	66
86	17649	17737	33
87	18022	18087	33
88	18593	18615	66
89	18712	18784	33
90	18790	19487	33
91	18799	18801	66
92	18946	19029	66
93	19034	19046	66
94	19141	19233	66
95	19321	19359	33
96	19442	19486	33
97	19524	20160	33
98	19808	20160	66
99	19917	19984	66
