500	100	0	0
0	0	96	33
1	0	97	33
2	0	97	33
3	0	118	66
4	0	118	33
5	0	128	66
6	0	130	33
7	0	130	33
8	0	130	33
9	0	133	66
10	0	146	33
11	0	188	33
12	0	188	33
13	0	188	33
14	0	200	33
15	0	215	33
16	0	215	33
17	0	253	33
18	0	254	33
19	0	332	33
20	0	420	33
21	0	513	66
22	0	513	66
23	0	515	66
24	0	537	33
25	0	541	33
26	0	555	33
27	0	576	66
28	0	577	33
29	0	580	33
30	0	580	33
31	0	580	33
32	0	580	33
33	0	580	33
34	0	612	33
35	0	618	33
36	0	618	33
37	0	626	33
38	0	755	33
39	0	996	66
40	0	1217	33
41	11	74	66
42	58	146	33
43	121	359	66
44	164	625	66
45	186	324	66
46	199	301	66
47	199	480	66
48	221	1138	50
49	258	565	30
50	261	1321	33
51	261	1501	33
52	372	446	25
53	377	1157	33
54	377	1158	33
55	464	805	33
56	482	722	33
57	512	787	66
58	538	842	33
59	538	1141	33
60	554	689	25
61	600	702	33
62	601	702	33
63	613	1071	33
64	614	1157	33
65	614	1158	33
66	614	1158	33
67	616	991	33
68	617	1382	33
69	619	1021	33
70	851	1087	33
71	900	965	33
72	952	1052	33
73	955	1141	33
74	1027	1091	33
75	1046	1703	33
76	1156	1539	33
77	1159	1539	33
78	1222	1756	66
79	1222	1919	66
80	1242	2495	66
81	1265	1360	66
82	1299	1514	33
83	1313	2270	66
84	1342	2270	66
85	1354	1580	66
86	1382	1503	25
87	1510	1637	66
88	1531	1739	33
89	1593	1682	33
90	1621	2068	25
91	1642	1740	33
92	1765	1837	33
93	1801	2224	66
94	1823	1920	66
95	1834	1942	30
96	1836	2454	33
97	1909	2061	33
98	1915	1984	33
99	1948	2052	66
100	1962	2407	33
101	1971	2599	30
102	1996	2164	33
103	2058	2412	33
104	2078	2191	66
105	2161	2268	66
106	2163	2883	25
107	2185	2342	66
108	2192	2460	33
109	2193	2319	66
110	2225	2507	33
111	2233	2537	33
112	2258	2570	30
113	2393	2877	66
114	2415	2521	33
115	2428	2579	33
116	2472	2554	33
117	2491	2648	66
118	2576	2881	66
119	2650	3448	66
120	2652	2902	33
121	2653	3449	66
122	2657	2740	33
123	2662	2732	33
124	2664	2726	33
125	2686	2770	33
126	2686	2777	33
127	2691	2795	33
128	2702	2812	25
129	2739	2847	66
130	2790	2961	33
131	2871	3184	30
132	2881	2989	33
133	2885	3424	66
134	2900	3056	50
135	2920	3337	33
136	2959	3019	33
137	2974	3264	66
138	2998	3857	66
139	2999	3078	33
140	3004	3872	33
141	3008	3118	33
142	3030	3091	33
143	3042	3889	33
144	3131	3244	33
145	3150	4029	66
146	3346	4021	66
147	3369	3448	33
148	3372	3464	33
149	3376	3461	33
150	3473	3608	33
151	3506	3599	33
152	3537	3859	66
153	3599	3668	33
154	3653	3864	66
155	3778	3872	33
156	3787	3847	33
157	3868	3965	33
158	3868	3965	33
159	3910	4002	33
160	3931	4035	66
161	4010	5449	33
162	4195	4268	66
163	4195	4268	66
164	4195	4634	66
165	4321	4432	33
166	4344	4673	66
167	4351	4415	33
168	4381	4568	33
169	4441	4524	33
170	4484	5305	33
171	4489	5116	33
172	4501	4581	33
173	4540	4637	33
174	4711	5124	33
175	4849	4967	33
176	4850	4947	33
177	4861	5053	33
178	5050	5111	33
179	5098	5168	33
180	5098	5172	33
181	5103	5584	66
182	5103	6244	66
183	5118	5295	33
184	5133	5334	66
185	5146	5334	66
186	5204	5417	33
187	5296	5999	66
188	5314	5413	33
189	5315	5379	66
190	5316	5437	33
191	5336	6403	66
192	5480	6543	33
193	5515	5656	33
194	5516	6922	33
195	5520	6957	33
196	5526	5697	30
197	5526	6957	33
198	5552	5802	33
